3.695000000000000284e+01;9.996825564312201706e-01;9.676400643766021048e-01;8.942387543957003304e-01;8.131405959887191282e-01;7.258844052814529269e-01;6.206765774479993114e-01;3.854898643942298309e-01
3.704999999999999716e+01;9.996925321491252348e-01;9.680541832325331164e-01;8.951053583480079734e-01;8.142692518372004473e-01;7.271511649923630971e-01;6.219827087834803869e-01;3.865626587286000726e-01
3.715000000000000568e+01;9.997022139446701816e-01;9.684637657214933970e-01;8.959663752490465427e-01;8.153929826819793503e-01;7.284141047041451378e-01;6.232863501068834911e-01;3.876350821088391796e-01
3.725000000000000000e+01;9.997116098193803424e-01;9.688688508423393131e-01;8.968218275990225141e-01;8.165117935230595814e-01;7.296732294167977972e-01;6.245874964181843403e-01;3.887071345349471518e-01
3.734999999999999432e+01;9.997207275848633001e-01;9.692694775939273422e-01;8.976717373981377701e-01;8.176256893604447740e-01;7.309285391303209645e-01;6.258861427173586511e-01;3.897788109940302226e-01
3.745000000000000284e+01;9.997295748628092227e-01;9.696656844751284643e-01;8.985161261465897109e-01;8.187346801941426389e-01;7.321800288447160021e-01;6.271822890044065346e-01;3.908501064731949026e-01
3.754999999999999716e+01;9.997381590849907518e-01;9.700575094848282731e-01;8.993550158445801079e-01;8.198387760241606648e-01;7.334277035599816585e-01;6.284759302793037072e-01;3.919210209724411365e-01
3.765000000000000568e+01;9.997464875032587850e-01;9.704449911218978597e-01;9.001884289923155480e-01;8.209379868505063405e-01;7.346715632761179338e-01;6.297670615420258855e-01;3.929915494788752128e-01
3.775000000000000000e+01;9.997545671845442516e-01;9.708281673852228177e-01;9.010163875899978025e-01;8.220323226731871546e-01;7.359116079931248278e-01;6.310556827925730694e-01;3.940616869796035315e-01
3.784999999999999432e+01;9.997624050108586680e-01;9.712070757737035764e-01;9.018389136378287541e-01;8.231217934922105961e-01;7.371478427110010889e-01;6.323417890309209755e-01;3.951314334746259260e-01
3.795000000000000284e+01;9.997700076942871439e-01;9.715817537862404540e-01;9.026560296360148783e-01;8.242064043075805202e-01;7.383802624297480799e-01;6.336253752570454312e-01;3.962007839510489626e-01
3.804999999999999716e+01;9.997773817819864961e-01;9.719522389217337688e-01;9.034677575847581688e-01;8.252861601193005603e-01;7.396088671493656896e-01;6.349064414709464366e-01;3.972697333959788746e-01
3.815000000000000568e+01;9.997845336561851370e-01;9.723185681790985635e-01;9.042741194842603969e-01;8.263610759273821715e-01;7.408336618698527776e-01;6.361849826725997081e-01;3.983382818094156619e-01
3.825000000000000000e+01;9.997914695341831859e-01;9.726807785572498810e-01;9.050751378347280385e-01;8.274311617318327317e-01;7.420546465912094547e-01;6.374609938619809624e-01;3.994064291913593245e-01
3.834999999999999432e+01;9.997981954733501375e-01;9.730389070551026531e-01;9.058708346363629760e-01;8.284964225326559850e-01;7.432718213134354990e-01;6.387344750390900883e-01;4.004741705289160958e-01
3.845000000000000284e+01;9.998047173761227535e-01;9.733929901715865363e-01;9.066612318893672029e-01;8.295568683298595314e-01;7.444851910365299918e-01;6.400054212039030244e-01;4.015415008091924864e-01
3.854999999999999716e+01;9.998110409950028421e-01;9.737430639056459114e-01;9.074463525939516773e-01;8.306125091234508595e-01;7.456947557604928223e-01;6.412738273563954872e-01;4.026084150192947853e-01
3.865000000000000568e+01;9.998171719325575912e-01;9.740891642562250485e-01;9.082262187503182815e-01;8.316633549134374581e-01;7.469005154853239903e-01;6.425396934965674767e-01;4.036749081463292810e-01
3.875000000000000000e+01;9.998231156464167935e-01;9.744313277222536041e-01;9.090008523586688982e-01;8.327094106998231826e-01;7.481024702110234958e-01;6.438030146243947094e-01;4.047409801902959736e-01
3.884999999999999432e+01;9.998288774592690720e-01;9.747695898026906836e-01;9.097702759192100030e-01;8.337506864826152997e-01;7.493006199375912280e-01;6.450637857398527908e-01;4.058066311511948077e-01
3.895000000000000284e+01;9.998344625488658766e-01;9.751039859964951706e-01;9.105345119321480718e-01;8.347871972618253755e-01;7.504949696650262680e-01;6.463220068429419429e-01;4.068718560161322939e-01
3.904999999999999716e+01;9.998398759580172657e-01;9.754345518026260597e-01;9.112935828976895802e-01;8.358189480374570435e-01;7.516855193933285051e-01;6.475776779336620548e-01;4.079366497722146656e-01
3.915000000000000568e+01;9.998451226045876883e-01;9.757613222200570702e-01;9.120475108160364108e-01;8.368459488095179033e-01;7.528722691224979391e-01;6.488307940119889539e-01;4.090010124194419228e-01
3.925000000000000000e+01;9.998502072714999800e-01;9.760843322477618100e-01;9.127963181873950393e-01;8.378682095780153327e-01;7.540552188525345700e-01;6.500813500778983567e-01;4.100649389449204096e-01
3.934999999999999432e+01;9.998551346167314779e-01;9.764036163847286121e-01;9.135400275119719415e-01;8.388857403429569315e-01;7.552343735834372573e-01;6.513293411313658687e-01;4.111284243357563595e-01
3.945000000000000284e+01;9.998599091733135769e-01;9.767192091299458090e-01;9.142786612899735932e-01;8.398985511043501884e-01;7.564097333152060010e-01;6.525747671723917120e-01;4.121914685919499943e-01
3.954999999999999716e+01;9.998645353593276219e-01;9.770311449824016226e-01;9.150122420216064700e-01;8.409066518622027031e-01;7.575812980478409120e-01;6.538176282009757756e-01;4.132540667006074919e-01
3.965000000000000568e+01;9.998690174779050199e-01;9.773394579410991101e-01;9.157407917070724546e-01;8.419100526165219645e-01;7.587490727813407387e-01;6.550579142170696034e-01;4.143162136488352520e-01
3.975000000000000000e+01;9.998733597122291261e-01;9.776441820050412179e-01;9.164643328465779115e-01;8.429087613673138524e-01;7.599130575157054812e-01;6.562956252206730845e-01;4.153779094366332192e-01
3.984999999999999432e+01;9.998775661355310262e-01;9.779453506732456169e-01;9.171828879403294277e-01;8.439027901145874644e-01;7.610732572509338878e-01;6.575307612117862188e-01;4.164391490511076821e-01
3.995000000000000284e+01;9.998816407110896476e-01;9.782429974447298671e-01;9.178964789885288855e-01;8.448921478583496514e-01;7.622296719870261805e-01;6.587633171903849449e-01;4.174999274793651516e-01
4.004999999999999716e+01;9.998855872972294279e-01;9.785371558185116392e-01;9.186051284913827608e-01;8.458768445986079021e-01;7.633823017239822484e-01;6.599932881564448683e-01;4.185602447214055166e-01
4.015000000000000568e+01;9.998894096473205373e-01;9.788278587936233288e-01;9.193088594491020116e-01;8.468568903353697053e-01;7.645311514618009507e-01;6.612206741099659890e-01;4.196200957643351215e-01
4.025000000000000000e+01;9.998931114147763255e-01;9.791151388691118340e-01;9.200076943618932246e-01;8.478322955686429241e-01;7.656762212004822876e-01;6.624454750509483070e-01;4.206794755952603104e-01
4.034999999999999432e+01;9.998966961530536546e-01;9.793990285440240529e-01;9.207016552299581713e-01;8.488030707984354217e-01;7.668175109400261480e-01;6.636676859793675387e-01;4.217383842141809724e-01
4.045000000000000284e+01;9.999001673206505680e-01;9.796795608173923808e-01;9.213907645535034385e-01;8.497692260247547980e-01;7.679550256804316133e-01;6.648873018951995117e-01;4.227968166082036183e-01
4.054999999999999716e+01;9.999035282861044038e-01;9.799567676882784406e-01;9.220750448327355020e-01;8.507307717476089159e-01;7.690887704216974319e-01;6.661043227984442261e-01;4.238547677644345368e-01
4.065000000000000568e+01;9.999067823179955683e-01;9.802306811557437438e-01;9.227545185678607265e-01;8.516877184670057499e-01;7.702187451638236038e-01;6.673187486891016817e-01;4.249122376828736725e-01
4.075000000000000000e+01;9.999099325999416532e-01;9.805013332188500241e-01;9.234292082590855877e-01;8.526400761829526775e-01;7.713449499068101289e-01;6.685305695671233117e-01;4.259692213506274250e-01
4.084999999999999432e+01;9.999129822255991007e-01;9.807687553766735178e-01;9.240991359066119681e-01;8.535878553954576731e-01;7.724673846506570074e-01;6.697397854325091160e-01;4.270257137548019721e-01
4.095000000000000284e+01;9.999159342036614273e-01;9.810329791282905720e-01;9.247643240106464546e-01;8.545310671045289741e-01;7.735860543953630986e-01;6.709463962852592056e-01;4.280817148953975360e-01
4.104999999999999716e+01;9.999187914628566709e-01;9.812940354727921477e-01;9.254247955714000051e-01;8.554697218101745548e-01;7.747009641409272618e-01;6.721503971253491860e-01;4.291372247724140054e-01
4.115000000000000568e+01;9.999215568519478348e-01;9.815519554092690946e-01;9.260805730890792065e-01;8.564038300124021674e-01;7.758121138873494971e-01;6.733517879527791683e-01;4.301922383729577248e-01
4.125000000000000000e+01;9.999242331397324435e-01;9.818067699368123735e-01;9.267316785638858301e-01;8.573334022112197861e-01;7.769195036346298044e-01;6.745505687675490414e-01;4.312467506841350384e-01
4.134999999999999432e+01;9.999268230100450960e-01;9.820585095545276699e-01;9.273781339960217585e-01;8.582584494066356484e-01;7.780231383827670433e-01;6.757467345696345218e-01;4.323007566930522350e-01
4.145000000000000284e+01;9.999293290817484747e-01;9.823072047615205582e-01;9.280199618856934674e-01;8.591789825986581031e-01;7.791230231317601840e-01;6.769402803590115481e-01;4.333542513868157697e-01
4.154999999999999716e+01;9.999317538987377851e-01;9.825528855569113373e-01;9.286571847331075436e-01;8.600950122872950132e-01;7.802191578816091155e-01;6.781312061356800092e-01;4.344072347654255317e-01
4.165000000000000568e+01;9.999340999249430872e-01;9.827955814398349199e-01;9.292898250384703518e-01;8.610065494725546165e-01;7.813115476323126973e-01;6.793195118996399051e-01;4.354597068288815764e-01
4.175000000000000000e+01;9.999363695643205263e-01;9.830353229093968803e-01;9.299179053019883678e-01;8.619136051544451504e-01;7.824001973838697888e-01;6.805051926508670634e-01;4.365116625642902481e-01
4.184999999999999432e+01;9.999385651558542198e-01;9.832721394647321311e-01;9.305414475238633631e-01;8.628161903329749638e-01;7.834851071362802788e-01;6.816882433893370896e-01;4.375630969587577801e-01
4.195000000000000284e+01;9.999406889635610307e-01;9.835060601049904205e-01;9.311604742043020355e-01;8.637143160081522941e-01;7.845662768895443895e-01;6.828686641150500947e-01;4.386140049993906276e-01
4.204999999999999716e+01;9.999427431864860161e-01;9.837371143293065501e-01;9.317750078435107497e-01;8.646079936799857535e-01;7.856437116436608692e-01;6.840464548280060786e-01;4.396643816732950794e-01
4.215000000000000568e+01;9.999447299686980983e-01;9.839653306368447705e-01;9.323850704416913882e-01;8.654972343484836905e-01;7.867174163986285773e-01;6.852216155282049304e-01;4.407142269804711354e-01
4.225000000000000000e+01;9.999466513892943942e-01;9.841907375267694436e-01;9.329906844990504267e-01;8.663820490136543429e-01;7.877873911544475138e-01;6.863941412156224775e-01;4.417635409209187958e-01
4.234999999999999432e+01;9.999485094673979946e-01;9.844133639982300954e-01;9.335918725157942299e-01;8.672624491755062115e-01;7.888536409111164271e-01;6.875640268902344365e-01;4.428123184817443492e-01
4.245000000000000284e+01;9.999503061671559667e-01;9.846332385503909768e-01;9.341886564921249025e-01;8.681384458340477561e-01;7.899161706686343987e-01;6.887312725520409185e-01;4.438605546500542509e-01
4.254999999999999716e+01;9.999520433927414631e-01;9.848503891824310630e-01;9.347810584282441049e-01;8.690100504892875888e-01;7.909749804270013174e-01;6.898958782010418123e-01;4.449082444129547342e-01
4.265000000000000568e+01;9.999537229983492814e-01;9.850648438935292184e-01;9.353691003243538304e-01;8.698772746412343215e-01;7.920300751862160427e-01;6.910578438372371179e-01;4.459553877704458547e-01
4.275000000000000000e+01;9.999553467831979736e-01;9.852766301828791429e-01;9.359528046806605550e-01;8.707401297898965664e-01;7.930814599462774339e-01;6.922171644606026630e-01;4.470019797096339564e-01
4.284999999999999432e+01;9.999569164865323989e-01;9.854857755496743144e-01;9.365321939973707543e-01;8.715986274352829355e-01;7.941291347071853801e-01;6.933738350711140530e-01;4.480480152176252173e-01
4.295000000000000284e+01;9.999584338026167307e-01;9.856923074931083217e-01;9.371072902746863109e-01;8.724527785774018884e-01;7.951730994689401033e-01;6.945278556687713989e-01;4.490934942944198593e-01
4.304999999999999716e+01;9.999599003807346786e-01;9.858962530123894785e-01;9.376781155128091072e-01;8.733025947162619262e-01;7.962133592315403519e-01;6.956792262535747007e-01;4.501384119271241158e-01
4.315000000000000568e+01;9.999613178201918195e-01;9.860976386067406008e-01;9.382446917119410257e-01;8.741480878518720354e-01;7.972499239949838445e-01;6.968279468255239584e-01;4.511827681157379866e-01
4.325000000000000000e+01;9.999626876703152645e-01;9.862964912753700020e-01;9.388070408722838378e-01;8.749892699842413135e-01;7.982827937592705814e-01;6.979740123845948885e-01;4.522265578473678160e-01
4.334999999999999432e+01;9.999640114304538807e-01;9.864928375175004982e-01;9.393651849940395371e-01;8.758261526133783725e-01;7.993119685244004513e-01;6.991174229307873800e-01;4.532697761091198929e-01
4.345000000000000284e+01;9.999652905649718537e-01;9.866867033323697411e-01;9.399191460774100060e-01;8.766587472392919356e-01;8.003374582903713952e-01;7.002581784641016549e-01;4.543124229009943282e-01
4.354999999999999716e+01;9.999665264932526831e-01;9.868781152192006578e-01;9.404689461225971270e-01;8.774870653619906147e-01;8.013592680571821614e-01;7.013962739845133187e-01;4.553544932100974107e-01
4.365000000000000568e+01;9.999677205896996268e-01;9.870670991772307890e-01;9.410146076298073758e-01;8.783111189814833963e-01;8.023773978248327499e-01;7.025317094920223715e-01;4.563959820235354292e-01
4.375000000000000000e+01;9.999688741887331478e-01;9.872536812056976752e-01;9.415561525992425240e-01;8.791309200977792671e-01;8.033918475933231607e-01;7.036644849866289242e-01;4.574368893413084391e-01
4.384999999999999432e+01;9.999699885847911363e-01;9.874378863038681953e-01;9.420936025310999717e-01;8.799464802108868389e-01;8.044026223626521421e-01;7.047945954683084713e-01;4.584772101505226738e-01
4.395000000000000284e+01;9.999710650323287986e-01;9.876197394710093391e-01;9.426269789255770082e-01;8.807578118208156948e-01;8.054097321328176351e-01;7.059220409370613458e-01;4.595169394382845884e-01
4.404999999999999716e+01;9.999721047508165483e-01;9.877992662063732610e-01;9.431563037828755158e-01;8.815649269275747102e-01;8.064131769038195285e-01;7.070468213928873258e-01;4.605560772045941831e-01
4.415000000000000568e+01;9.999731089272388962e-01;9.879764915092268396e-01;9.436815991031973772e-01;8.823678370311724972e-01;8.074129591756572522e-01;7.081689318357622387e-01;4.615946184365577465e-01
4.425000000000000000e+01;9.999740787070984238e-01;9.881514403788370648e-01;9.442028868867444746e-01;8.831665541316181534e-01;8.084090864483290950e-01;7.092883722656860845e-01;4.626325581212816229e-01
4.434999999999999432e+01;9.999750152014126314e-01;9.883241373144854292e-01;9.447201891337185797e-01;8.839610907289210395e-01;8.094015612218343758e-01;7.104051426826587523e-01;4.636698962587657014e-01
4.445000000000000284e+01;9.999759194892130498e-01;9.884946063154681495e-01;9.452335268443126104e-01;8.847514588230902532e-01;8.103903879961722456e-01;7.115192430866804640e-01;4.647066278361164926e-01
4.454999999999999716e+01;9.999767926170450849e-01;9.886628713810814428e-01;9.457429220187283381e-01;8.855376704141347810e-01;8.113755707713417031e-01;7.126306734777511087e-01;4.657427478404402854e-01
4.465000000000000568e+01;9.999776355989683507e-01;9.888289565106215262e-01;9.462483966571676453e-01;8.863197380020639837e-01;8.123571135473418581e-01;7.137394288558464028e-01;4.667782562717370798e-01
4.475000000000000000e+01;9.999784494185558481e-01;9.889928857033846166e-01;9.467499717598232278e-01;8.870976735868868479e-01;8.133350208241716395e-01;7.148455092209663464e-01;4.678131481171131645e-01
4.484999999999999432e+01;9.999792350293933429e-01;9.891546824586816555e-01;9.472476688268923750e-01;8.878714891686124711e-01;8.143092971018299764e-01;7.159489145731108284e-01;4.688474183636748283e-01
4.495000000000000284e+01;9.999799933555796327e-01;9.893143697758380872e-01;9.477415098585769693e-01;8.886411967472498397e-01;8.152799463803162006e-01;7.170496399122557873e-01;4.698810670114222376e-01
4.504999999999999716e+01;9.999807252932254586e-01;9.894719711541648532e-01;9.482315163550742998e-01;8.894068088228084257e-01;8.162469731596291300e-01;7.181476852384012233e-01;4.709140940603552816e-01
4.515000000000000568e+01;9.999814317109536610e-01;9.896275095929875087e-01;9.487177093165771735e-01;8.901683383952979645e-01;8.172103819397676938e-01;7.192430505515470252e-01;4.719464944975803045e-01
4.525000000000000000e+01;9.999821134503987796e-01;9.897810075916462225e-01;9.492001102432827686e-01;8.909257974647274425e-01;8.181701772207309320e-01;7.203357358516933040e-01;4.729782582973099947e-01
4.534999999999999432e+01;9.999827713272065877e-01;9.899324881494665496e-01;9.496787406353883743e-01;8.916791980311058463e-01;8.191263640025175929e-01;7.214257411388398378e-01;4.740093854595442968e-01
4.545000000000000284e+01;9.999834061320337364e-01;9.900819737657887698e-01;9.501536219930913907e-01;8.924285530944430223e-01;8.200789467851267167e-01;7.225130664129868485e-01;4.750398759842833218e-01
4.554999999999999716e+01;9.999840186305476442e-01;9.902294864399676655e-01;9.506247758165889961e-01;8.931738751547483313e-01;8.210279300685573434e-01;7.235977066741100527e-01;4.760697248586333585e-01
4.565000000000000568e+01;9.999846095649261857e-01;9.903750481713581300e-01;9.510922231060739973e-01;8.939151767120311343e-01;8.219733183528084020e-01;7.246796619222094504e-01;4.770989270697006956e-01
4.575000000000000000e+01;9.999851796543568483e-01;9.905186809593149455e-01;9.515559848617390903e-01;8.946524702663009032e-01;8.229151166378787519e-01;7.257589321572849306e-01;4.781274826174853887e-01
4.584999999999999432e+01;9.999857295955372205e-01;9.906604063032077301e-01;9.520160825837814533e-01;8.953857678175665136e-01;8.238533299237671415e-01;7.268355173793364932e-01;4.791553915019873267e-01
4.595000000000000284e+01;9.999862600626744369e-01;9.908002457024059906e-01;9.524725372723938932e-01;8.961150823658379228e-01;8.247879627104727218e-01;7.279094175883643603e-01;4.801826436974193646e-01
4.604999999999999716e+01;9.999867717089848673e-01;9.909382206562792339e-01;9.529253699277691059e-01;8.968404264111244917e-01;8.257190199979942413e-01;7.289806277843441373e-01;4.812092341908877358e-01
4.615000000000000568e+01;9.999872651676935398e-01;9.910743521642116916e-01;9.533746015500997872e-01;8.975618124534355813e-01;8.266465067863306704e-01;7.300491479672758244e-01;4.822351629823924402e-01
4.625000000000000000e+01;9.999877410520341403e-01;9.912086612255875950e-01;9.538202531395786332e-01;8.982792534927809269e-01;8.275704280754807574e-01;7.311149831371835939e-01;4.832604300719334778e-01
4.634999999999999432e+01;9.999881999552490131e-01;9.913411688397910648e-01;9.542623456963983397e-01;8.989927620291700006e-01;8.284907888654433616e-01;7.321781332940674458e-01;4.842850304466171374e-01
4.645000000000000284e+01;9.999886424520886274e-01;9.914718955062209460e-01;9.547009002207516026e-01;8.997023510626125375e-01;8.294075946562172730e-01;7.332385934379033188e-01;4.853089590935498743e-01
4.654999999999999716e+01;9.999890690993110676e-01;9.916008612242908082e-01;9.551359377128312289e-01;9.004080330931178988e-01;8.303208504478013507e-01;7.342963585686668182e-01;4.863322160127316329e-01
4.665000000000000568e+01;9.999894804351827649e-01;9.917280859934141102e-01;9.555674786728252101e-01;9.011098206206955563e-01;8.312305607401945240e-01;7.353514286863579441e-01;4.873547961912687576e-01
4.675000000000000000e+01;9.999898769809771881e-01;9.918535903129898079e-01;9.559955436009217600e-01;9.018077266453552454e-01;8.321367310333955825e-01;7.364038087910009800e-01;4.883766946162675371e-01
4.684999999999999432e+01;9.999902592414752212e-01;9.919773941824312491e-01;9.564201534973134633e-01;9.025017641671067015e-01;8.330393668274032049e-01;7.374534988825959259e-01;4.893979112877279158e-01
4.695000000000000284e+01;9.999906277054645409e-01;9.920995171011667280e-01;9.568413288621886448e-01;9.031919456859593964e-01;8.339384736222162919e-01;7.385004989611427817e-01;4.904184411927564047e-01
4.704999999999999716e+01;9.999909828457399508e-01;9.922199785686244278e-01;9.572590901957352960e-01;9.038782842019230657e-01;8.348340564178335921e-01;7.395448040266172640e-01;4.914382793184592368e-01
4.715000000000000568e+01;9.999913251196027586e-01;9.923387975842471453e-01;9.576734584981461129e-01;9.045607927150074445e-01;8.357261202142539647e-01;7.405864140790194838e-01;4.924574256648364123e-01
4.725000000000000000e+01;9.999916549698606438e-01;9.924559936474630639e-01;9.580844537696046048e-01;9.052394837252220050e-01;8.366146710114760188e-01;7.416253341183736136e-01;4.934758752189943309e-01
4.734999999999999432e+01;9.999919728248276574e-01;9.925715857577150913e-01;9.584920965102988744e-01;9.059143702325764824e-01;8.374997143094984331e-01;7.426615591446552589e-01;4.944936229680391704e-01
4.745000000000000284e+01;9.999922790993236443e-01;9.926855929144460244e-01;9.588964072204171352e-01;9.065854652370806122e-01;8.383812556083201084e-01;7.436950891578646416e-01;4.955106689119710972e-01
4.754999999999999716e+01;9.999925741946743551e-01;9.927980336171132736e-01;9.592974064001474899e-01;9.072527817387442406e-01;8.392593004079397234e-01;7.447259241580016509e-01;4.965270130507900559e-01
4.765000000000000568e+01;9.999928584982116231e-01;9.929089258651890848e-01;9.596951145496779301e-01;9.079163327375771031e-01;8.401338542083560679e-01;7.457540641450662866e-01;4.975426503716023907e-01
4.775000000000000000e+01;9.999931323852723208e-01;9.930182886581163659e-01;9.600895516691920761e-01;9.085761312335889350e-01;8.410049225095678205e-01;7.467795141190828323e-01;4.985575758615144459e-01
4.784999999999999432e+01;9.999933962191988046e-01;9.931261399953671409e-01;9.604807377588734374e-01;9.092321902267895828e-01;8.418725108115736600e-01;7.478022690800270045e-01;4.995717845076324548e-01
4.795000000000000284e+01;9.999936503508385366e-01;9.932324973764282694e-01;9.608686928189056342e-01;9.098845227171887817e-01;8.427366251143724174e-01;7.488223290278989142e-01;5.005852763099565284e-01
4.804999999999999716e+01;9.999938951195442849e-01;9.933373788007719973e-01;9.612534368494721759e-01;9.105331422047966416e-01;8.435972714179625909e-01;7.498396939626984503e-01;5.015980462555930108e-01
4.815000000000000568e+01;9.999941308536733908e-01;9.934408022678704597e-01;9.616349898507564609e-01;9.111780616896230089e-01;8.444544552223429701e-01;7.508543638844256130e-01;5.026100893316481910e-01
4.825000000000000000e+01;9.999943578705881020e-01;9.935427847772251297e-01;9.620133718229421094e-01;9.118192936716772445e-01;8.453081820275122338e-01;7.518663387930804021e-01;5.036214055381220689e-01
4.834999999999999432e+01;9.999945764771551726e-01;9.936433435783301737e-01;9.623886027662126308e-01;9.124568511509690838e-01;8.461584578334689910e-01;7.528756186886628177e-01;5.046319898621209887e-01
4.845000000000000284e+01;9.999947869702455749e-01;9.937424962706694620e-01;9.627607026807516455e-01;9.130907476275087475e-01;8.470052886402120729e-01;7.538822035711729708e-01;5.056418423036449505e-01
4.854999999999999716e+01;9.999949896362350099e-01;9.938402596037517744e-01;9.631296910667379585e-01;9.137209961013059711e-01;8.478486804477399774e-01;7.548860934406107503e-01;5.066509578498002986e-01
4.865000000000000568e+01;9.999951847525030413e-01;9.939366503270860020e-01;9.634955874243505969e-01;9.143476095723706010e-01;8.486886397560511330e-01;7.558872902969858698e-01;5.076593314876933771e-01
4.875000000000000000e+01;9.999953725869332732e-01;9.940316850901839141e-01;9.638584117537730700e-01;9.149706015407127468e-01;8.495251725651442598e-01;7.568857926402910996e-01;5.086669632173241862e-01
4.884999999999999432e+01;9.999955533984133949e-01;9.941253803925615973e-01;9.642181835551842939e-01;9.155899850063420331e-01;8.503582843750180364e-01;7.578816014705311854e-01;5.096738530386926147e-01
4.895000000000000284e+01;9.999957274373345584e-01;9.942177525837395669e-01;9.645749223287632956e-01;9.162057729692684171e-01;8.511879811856712941e-01;7.588747167877062383e-01;5.106799959389051180e-01
4.904999999999999716e+01;9.999958949450920009e-01;9.943088178132443167e-01;9.649286475746888803e-01;9.168179789295020088e-01;8.520142694971023500e-01;7.598651390918186310e-01;5.116853869050680403e-01
4.915000000000000568e+01;9.999960561555840677e-01;9.943985920806066581e-01;9.652793782931354816e-01;9.174266158870525434e-01;8.528371553093099244e-01;7.608528683828683636e-01;5.126900209242877260e-01
4.925000000000000000e+01;9.999962112947127224e-01;9.944870912353617198e-01;9.656271339842820156e-01;9.180316968419297563e-01;8.536566446222926263e-01;7.618379051608579200e-01;5.136938929836704082e-01
4.934999999999999432e+01;9.999963605803833255e-01;9.945743309770491702e-01;9.659719341483073984e-01;9.186332352941438684e-01;8.544727439360488841e-01;7.628202499257895619e-01;5.146970030832160869e-01
4.945000000000000284e+01;9.999965042230044565e-01;9.946603268552131061e-01;9.663137977853860638e-01;9.192312442437046149e-01;8.552854597505773482e-01;7.637999031776659953e-01;5.156993507216355299e-01
4.954999999999999716e+01;9.999966424264876697e-01;9.947450942694018305e-01;9.666527438956923346e-01;9.198257371906222168e-01;8.560947980658766276e-01;7.647768654164894819e-01;5.167009323899031115e-01
4.965000000000000568e+01;9.999967753872476273e-01;9.948286484691681864e-01;9.669887919794051268e-01;9.204167271349064094e-01;8.569007653819452619e-01;7.657511371422623947e-01;5.177017435764145192e-01
4.975000000000000000e+01;9.999969032947020331e-01;9.949110045040707728e-01;9.673219610366988741e-01;9.210042270765669281e-01;8.577033681987816793e-01;7.667227188549872174e-01;5.187017817747229254e-01
4.984999999999999432e+01;9.999970263327709885e-01;9.949921773236712896e-01;9.676522695677431951e-01;9.215882510156142571e-01;8.585026125163844890e-01;7.676916110546663230e-01;5.197010439770920476e-01
4.995000000000000284e+01;9.999971446783777473e-01;9.950721817275356429e-01;9.679797365727126346e-01;9.221688119520582427e-01;8.592985053347521607e-01;7.686578147413046791e-01;5.206995266744964823e-01
5.004999999999999716e+01;9.999972585019483162e-01;9.951510323652342782e-01;9.683043810517814043e-01;9.227459228859087315e-01;8.600910531538832338e-01;7.696213304149046586e-01;5.216972268591999473e-01
5.015000000000000568e+01;9.999973679684109884e-01;9.952287436863435088e-01;9.686262220051239380e-01;9.233195973171757220e-01;8.608802619737763173e-01;7.705821585754686343e-01;5.226941415234662713e-01
5.025000000000000000e+01;9.999974732371965658e-01;9.953053300404424153e-01;9.689452779329098542e-01;9.238898482458690609e-01;8.616661382944299508e-01;7.715402997229990900e-01;5.236902676595592832e-01
5.034999999999999432e+01;9.999975744623881280e-01;9.953808056271147287e-01;9.692615673353089933e-01;9.244566891719988577e-01;8.624486891158423818e-01;7.724957548575007715e-01;5.246856022597425895e-01
5.045000000000000284e+01;9.999976717923712011e-01;9.954551844959483864e-01;9.695751087124911960e-01;9.250201335955753335e-01;8.632279209380123719e-01;7.734485249789786465e-01;5.256801423162802411e-01
5.054999999999999716e+01;9.999977653702336600e-01;9.955284805465357545e-01;9.698859205646261916e-01;9.255801945166082234e-01;8.640038402609382384e-01;7.743986105874350878e-01;5.266738848214359558e-01
5.065000000000000568e+01;9.999978553342155907e-01;9.956007075284736274e-01;9.701940213918837097e-01;9.261368854351076374e-01;8.647764540846184511e-01;7.753460126828749521e-01;5.276668267674735624e-01
5.075000000000000000e+01;9.999979418177589174e-01;9.956718790913617889e-01;9.704994296944335908e-01;9.266902193510834218e-01;8.655457694090514797e-01;7.762907322653030961e-01;5.286589651466567785e-01
5.084999999999999432e+01;9.999980249495578066e-01;9.957420086848057794e-01;9.708021634724408599e-01;9.272402092645453120e-01;8.663117927342357527e-01;7.772327703347243766e-01;5.296502969512493220e-01
5.095000000000000284e+01;9.999981048538082451e-01;9.958111096584141286e-01;9.711022407260708755e-01;9.277868691755037922e-01;8.670745305601698094e-01;7.781721278911436501e-01;5.306408191735152435e-01
5.104999999999999716e+01;9.999981816504082133e-01;9.958791952117997948e-01;9.713996799554932560e-01;9.283302125839690833e-01;8.678339898868521196e-01;7.791088059345657735e-01;5.316305293070076043e-01
5.115000000000000568e+01;9.999982554549575742e-01;9.959462783945800535e-01;9.716944991608732485e-01;9.288702524899509205e-01;8.685901777142809310e-01;7.800428049649932305e-01;5.326194243439901221e-01
5.125000000000000000e+01;9.999983263789578025e-01;9.960123721563751698e-01;9.719867168423805825e-01;9.294070018934590394e-01;8.693431010424548244e-01;7.809741259824307669e-01;5.336075007754372823e-01
5.134999999999999432e+01;9.999983945300122690e-01;9.960774892968097260e-01;9.722763505001759121e-01;9.299404742945036606e-01;8.700927663713721172e-01;7.819027704868856121e-01;5.345947560949022570e-01
