-3.600000000000000089e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.500000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.399999999999999911e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.299999999999999822e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.200000000000000178e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.100000000000000089e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.899999999999999911e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.799999999999999822e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.700000000000000178e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.600000000000000089e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.500000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.399999999999999911e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.299999999999999822e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.200000000000000178e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.100000000000000089e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.899999999999999911e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.800000000000000044e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.699999999999999956e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.600000000000000089e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.500000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.399999999999999911e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.300000000000000044e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.199999999999999956e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.100000000000000089e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-9.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-6.999999999999999556e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.999999999999999889e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000056e-01;1.592358496072920349e-01;1.175475529084737611e-02;1.125750330339352241e-03;1.129070848793280077e-04;7.832368212559411960e-06;1.671308106796460964e-07;1.203004247294899983e-13
2.000000000000000111e-01;2.205232347039400298e-01;4.746130819328647082e-02;1.302841955403572990e-02;3.795842853572838071e-03;9.284267881218452286e-04;1.249416060379684209e-04;8.759971523267870857e-08
2.999999999999999889e-01;2.244675218421363916e-01;6.919387088412230769e-02;2.699274769634637389e-02;1.122270843681290320e-02;4.178119046503002941e-03;1.038835038941762464e-03;7.219509300293969919e-06
4.000000000000000222e-01;2.165039801214038717e-01;8.003125307701020041e-02;3.722964163421647182e-02;1.849241390190586171e-02;8.493878061594911308e-03;2.870543923773377377e-03;6.280113079218743472e-05
5.000000000000000000e-01;2.061784641210063496e-01;8.512880359092778182e-02;4.402380398019208746e-02;2.433171829167673703e-02;1.267729710688839280e-02;5.150504982883405934e-03;2.241966562326220820e-04
5.999999999999999778e-01;1.959419094878920298e-01;8.721624237661604329e-02;4.841264425396165499e-02;2.873352160078800413e-02;1.628309628400166978e-02;7.479296278847902095e-03;5.149625351668523417e-04
6.999999999999999556e-01;1.864490319026282095e-01;8.767542891093367541e-02;5.120256985544490574e-02;3.197752403950783473e-02;1.924259560860834203e-02;9.648256799542084469e-03;9.216335336659014447e-04
8.000000000000000444e-01;1.778257766717057098e-01;8.723234190449608016e-02;5.293088571516873370e-02;3.434592581998380939e-02;2.161969506612566871e-02;1.157635615192237864e-02;1.413455549100595815e-03
9.000000000000000222e-01;1.700321611581433190e-01;8.628476969212808823e-02;5.394659503572736547e-02;3.606362711128746623e-02;2.351019463469094031e-02;1.324846426259931528e-02;1.957725465785166083e-03
1.000000000000000000e+00;1.629822226924314277e-01;8.505900563775843637e-02;5.447749990752472765e-02;3.729872803979019519e-02;2.500639429324019378e-02;1.467927120282810395e-02;2.526698922446355810e-03
1.100000000000000089e+00;1.565850007754377993e-01;8.368804584126569857e-02;5.467500171988107227e-02;3.817402869780852498e-02;2.618709402379031798e-02;1.589467709823911071e-02;3.099432049355611233e-03
1.199999999999999956e+00;1.507545327376528521e-01;8.225108798017155554e-02;5.464100140788048787e-02;3.877942915292596771e-02;2.711609381178139988e-02;1.692308208658918969e-02;3.661247093864485481e-03
1.300000000000000044e+00;1.454178502665858241e-01;8.079653063518373035e-02;5.444579961663006951e-02;3.918082945468372158e-02;2.784399364566590707e-02;1.779128629787422866e-02;4.202499248563275162e-03
1.399999999999999911e+00;1.405109811430668154e-01;7.935357295003490907e-02;5.413809679302478139e-02;3.942712963984299629e-02;2.841089351629253953e-02;1.852348984947858879e-02;4.717313402077670526e-03
1.500000000000000000e+00;1.359809483730956836e-01;7.793971441155125857e-02;5.375259325548874256e-02;3.955482973584315692e-02;2.884839341644980168e-02;1.914029284132449243e-02;5.202511379824641298e-03
1.600000000000000089e+00;1.317797727922950524e-01;7.656525471769329294e-02;5.331378922884590782e-02;3.959142976335768699e-02;2.918139334045521602e-02;1.965939535926743836e-02;5.656779803664194889e-03
1.699999999999999956e+00;1.278714700273817506e-01;7.523579370424537949e-02;5.283958487735539861e-02;3.955772973802327425e-02;2.942969328379018215e-02;2.009589747655137967e-02;6.080068544659691585e-03
1.800000000000000044e+00;1.242220548369217942e-01;7.395403129203212411e-02;5.234288031939391544e-02;3.946992967201846253e-02;2.960909324284895575e-02;2.046209925283862252e-02;6.473119511073416495e-03
1.899999999999999911e+00;1.208025398091037983e-01;7.272066746052655017e-02;5.183327564305574564e-02;3.934042957466512419e-02;2.973219321475606414e-02;2.076870074003050667e-02;6.837205977896047837e-03
2.000000000000000000e+00;1.175899349276635503e-01;7.153530222145836059e-02;5.131747090982335252e-02;3.917872945310501426e-02;2.980939319713809751e-02;2.102450198081225186e-02;7.173851864801466735e-03
2.100000000000000089e+00;1.145632493081859549e-01;7.039683560708419330e-02;5.080076616833211628e-02;3.899262931320188891e-02;2.984869318816936803e-02;2.123680301059319500e-02;7.484771581422792162e-03
2.200000000000000178e+00;1.117034911981048956e-01;6.930346767018766285e-02;5.028676145161739552e-02;3.878782915924077618e-02;2.985699318627521234e-02;2.141200386041712880e-02;7.771689563180469301e-03
2.299999999999999822e+00;1.089956671085524353e-01;6.825329846648475751e-02;4.977825678537335652e-02;3.856922899490534268e-02;2.983969319022327510e-02;2.155530455550713764e-02;8.036350297069600954e-03
2.399999999999999911e+00;1.064267826825096852e-01;6.724442805169152104e-02;4.927715218703533628e-02;3.834052882297710185e-02;2.980149319894097662e-02;2.167130511817595348e-02;8.280408037999335835e-03
2.500000000000000000e+00;1.039828439970332113e-01;6.627475648738881397e-02;4.878484766945040407e-02;3.810452864556098523e-02;2.974589321162955657e-02;2.176360556588570819e-02;8.505456886154850668e-03
2.600000000000000089e+00;1.016538553928777178e-01;6.534208383808993992e-02;4.830224324087740301e-02;3.786382846461158053e-02;2.967609322755875370e-02;2.183560591512841847e-02;8.712990683848049686e-03
2.700000000000000178e+00;9.943142051627715250e-02;6.444461015657847180e-02;4.782993890682221694e-02;3.762012828140688658e-02;2.959469324613521121e-02;2.189000617900068932e-02;8.904403015517543818e-03
2.799999999999999822e+00;9.730594353435602362e-02;6.358043549857041177e-02;4.736843467187311363e-02;3.737512809722490226e-02;2.950369326690249761e-02;2.192920636914394428e-02;9.080987207728668034e-03
2.899999999999999911e+00;9.527022757245770523e-02;6.274755992271426053e-02;4.691793053786536688e-02;3.712992791289256717e-02;2.940509328940419873e-02;2.195530649574442897e-02;9.243936329173476144e-03
3.000000000000000000e+00;9.331767549548032614e-02;6.194428347886114794e-02;4.647832650388134673e-02;3.688542772908646322e-02;2.930019331334363097e-02;2.196990656656308896e-02;9.394353216458067868e-03
3.100000000000000089e+00;9.144199003809930226e-02;6.116910621099742179e-02;4.604972257083868314e-02;3.664252754648317928e-02;2.919039333840130548e-02;2.197470658984593608e-02;9.533240448315258297e-03
3.200000000000000178e+00;8.963787350091464989e-02;6.042032816897425357e-02;4.563201873781973228e-02;3.640182736553377457e-02;2.907659336437183259e-02;2.197080657092862280e-02;9.661530422966569526e-03
3.299999999999999822e+00;8.790052796748860919e-02;5.969664939091313960e-02;4.522481500115390490e-02;3.616362718646377872e-02;2.895989339100416698e-02;2.195960651660197951e-02;9.780065306547569559e-03
3.399999999999999911e+00;8.622525547797589562e-02;5.899666991786797765e-02;4.482811136084120796e-02;3.592852700972425789e-02;2.884089341816139032e-02;2.194180643026142144e-02;9.889617084682524734e-03
3.500000000000000000e+00;8.460815772527086054e-02;5.831908978796026405e-02;4.444150781321103139e-02;3.569672683546554204e-02;2.872029344568375470e-02;2.191850631724259757e-02;9.990917639846391349e-03
3.600000000000000089e+00;8.304553631545272263e-02;5.766270903637905898e-02;4.406480435642808058e-02;3.546832666376283083e-02;2.859859347345715050e-02;2.189030618045586726e-02;1.008463869979015978e-02
3.700000000000000178e+00;8.153399272437807099e-02;5.702642769538100731e-02;4.369760098682177324e-02;3.524362649484163307e-02;2.847619350139029767e-02;2.185790602329664920e-02;1.017126150230558169e-02
3.799999999999999822e+00;8.007042829768086512e-02;5.640914579722275390e-02;4.333969770255679393e-02;3.502272632877714148e-02;2.835359352936908314e-02;2.182200584916035163e-02;1.025146780093097280e-02
3.899999999999999911e+00;7.865214420736489631e-02;5.580996336829609911e-02;4.299089450179786193e-02;3.480562616556934913e-02;2.823109355732504946e-02;2.178290565950215599e-02;1.032565862715945776e-02
4.000000000000000000e+00;7.727654158202636181e-02;5.522798043499283632e-02;4.265059137903906561e-02;3.459242600529344180e-02;2.810899358518973226e-02;2.174110545674735884e-02;1.039433527035744757e-02
4.099999999999999645e+00;7.594112150685393414e-02;5.466229702370477284e-02;4.231878833428042580e-02;3.438302584787421984e-02;2.798739361294030892e-02;2.169710524332125676e-02;1.045789876201806863e-02
4.200000000000000178e+00;7.464378489340611766e-02;5.411211315789127285e-02;4.199508536385133245e-02;3.417762569346206175e-02;2.786649364053113420e-02;2.165110502019396838e-02;1.051685039150773195e-02
4.299999999999999822e+00;7.338253260983385040e-02;5.357662886101172139e-02;4.167908246408118939e-02;3.397592554183142405e-02;2.774659366789375067e-02;2.160360478979079027e-02;1.057129041669971695e-02
4.400000000000000355e+00;7.215546548088050405e-02;5.305514415359308122e-02;4.137067963405235971e-02;3.377812539313265749e-02;2.762779369500533225e-02;2.155460455211172244e-02;1.062182038483371060e-02
4.500000000000000000e+00;7.096078428788195336e-02;5.254705905322987203e-02;4.106947687009424031e-02;3.358412524729059712e-02;2.751009372186588239e-02;2.150450430909700214e-02;1.066854055378300102e-02
4.599999999999999645e+00;6.979698968195137410e-02;5.205177357751662737e-02;4.077527417037154350e-02;3.339372510415488521e-02;2.739359374845257850e-02;2.145350406171674801e-02;1.071185195504071284e-02
4.700000000000000178e+00;6.866248235760953611e-02;5.156858774698031694e-02;4.048777153213130309e-02;3.320702496380069368e-02;2.727849377471977532e-02;2.140180381094107520e-02;1.075185484648012550e-02
4.799999999999999822e+00;6.755596287915455189e-02;5.109700157628303124e-02;4.020676895353823832e-02;3.302392482615285757e-02;2.716479380066747287e-02;2.134950355725505344e-02;1.078895025959436885e-02
4.900000000000000355e+00;6.647613181088450618e-02;5.063651508008689545e-02;3.993196643183938993e-02;3.284432469113618414e-02;2.705249382629567809e-02;2.129670330114372817e-02;1.082323845225672231e-02
5.000000000000000000e+00;6.542178967369000064e-02;5.018652827598643618e-02;3.966326396611712796e-02;3.266802455860032955e-02;2.694169385158156488e-02;2.124360304357722495e-02;1.085502019808703283e-02
5.099999999999999645e+00;6.439173698846156757e-02;4.974674117277892021e-02;3.940026155270084235e-02;3.249522442869565153e-02;2.683239387652513325e-02;2.119040278552566589e-02;1.088429549708530043e-02
5.200000000000000178e+00;6.338497418927470373e-02;4.931655378805888112e-02;3.914295919159053311e-02;3.232562430119661351e-02;2.672449390114920581e-02;2.113700252650399167e-02;1.091146538074465148e-02
5.299999999999999822e+00;6.240050171020485731e-02;4.889576612769116343e-02;3.889095687911561100e-02;3.215912417602803663e-02;2.661819392540814080e-02;2.108360226748231397e-02;1.093652984906508599e-02
5.400000000000000355e+00;6.143741994191995875e-02;4.848367821220272295e-02;3.864415461435843219e-02;3.199582405326509976e-02;2.651339394932475044e-02;2.103030200894569213e-02;1.095968941779316801e-02
5.500000000000000000e+00;6.049482927508793156e-02;4.808019004452597500e-02;3.840245239640133895e-02;3.183552393275746600e-02;2.641009397289904859e-02;2.097710175089413306e-02;1.098104434480217870e-02
5.599999999999999645e+00;5.957193005696914678e-02;4.768480163932303090e-02;3.816545022157373512e-02;3.167822381450510760e-02;2.630829399613102831e-02;2.092410149381269263e-02;1.100069488796539922e-02
5.700000000000000178e+00;5.866792263482398240e-02;4.729731300245874903e-02;3.793314808987562070e-02;3.152372369835769461e-02;2.620799401902068615e-02;2.087130123770136736e-02;1.101884156302939365e-02
5.799999999999999822e+00;5.778220726909772537e-02;4.691732414566280457e-02;3.770534599947170801e-02;3.137202358431521315e-02;2.610929404154520642e-02;2.081880098304522350e-02;1.103548436999416196e-02
5.900000000000000355e+00;5.691398430705075367e-02;4.654443508066488655e-02;3.748184394852668855e-02;3.122302347230250172e-02;2.601189406377305696e-02;2.076660072984425759e-02;1.105082382460626823e-02
6.000000000000000000e+00;5.606255405253587898e-02;4.617854581039743112e-02;3.726254193612291848e-02;3.107672336231954296e-02;2.591609408563576300e-02;2.071480047858352894e-02;1.106496018473899189e-02
6.099999999999999645e+00;5.522751667918330415e-02;4.581925634659010649e-02;3.704733996134274010e-02;3.093292325421599306e-02;2.582169410717896976e-02;2.066340022926303754e-02;1.107789345039233639e-02
6.200000000000000178e+00;5.440817249084586166e-02;4.546646669217534187e-02;3.683593802143323576e-02;3.079162314799185202e-02;2.572869412840268419e-02;2.061239998188278341e-02;1.108972387943958117e-02
6.299999999999999822e+00;5.360392174796881071e-02;4.511977685888282630e-02;3.662833611639437076e-02;3.065272304357194791e-02;2.563709414930690281e-02;2.056179973644276307e-02;1.110045147188072796e-02
6.400000000000000355e+00;5.281446458077482253e-02;4.477898685257741818e-02;3.642433424439085743e-02;3.051622294095626686e-02;2.554689416989162215e-02;2.051169949342804624e-02;1.111037700133561852e-02
6.500000000000000000e+00;5.203910129311670185e-02;4.444389667912394121e-02;3.622393240542270965e-02;3.038202284006964390e-02;2.545799419017966830e-02;2.046199925235356321e-02;1.111929995205769399e-02
6.599999999999999645e+00;5.127743205862464460e-02;4.411430634438724685e-02;3.602683059673696814e-02;3.025002274083690365e-02;2.537049421014821518e-02;2.041279901370437327e-02;1.112752109766679785e-02
6.700000000000000178e+00;5.052915700752130118e-02;4.379001585423217963e-02;3.583302881833363984e-02;3.012012264318286378e-02;2.528419422984290454e-02;2.036419877796554270e-02;1.113483992241636432e-02
6.799999999999999822e+00;4.979367640025193775e-02;4.347092521159116874e-02;3.564242706929506704e-02;2.999242254718269968e-02;2.519929424921810157e-02;2.031599854416695286e-02;1.114155719992624034e-02
6.900000000000000355e+00;4.907069036703920473e-02;4.315663442819388934e-02;3.545482534778595513e-02;2.986672245268606751e-02;2.511559426831944108e-02;2.026829831279365265e-02;1.114757267232314303e-02
7.000000000000000000e+00;4.835989903810574558e-02;4.284714350404035532e-02;3.527022365380631103e-02;2.974292235961778150e-02;2.503309428714693002e-02;2.022109808384565249e-02;1.115288633960707758e-02
7.099999999999999645e+00;4.766080263048928789e-02;4.254225244499539732e-02;3.508842198552083319e-02;2.962112226805302395e-02;2.495179430570056492e-02;2.017449785780800822e-02;1.115769871752459938e-02
7.200000000000000178e+00;4.697310127441246819e-02;4.224186125399144454e-02;3.490952034384717240e-02;2.950122217791661949e-02;2.487169432398034230e-02;2.012839763419566053e-02;1.116190954820243247e-02
7.299999999999999822e+00;4.629649510009794383e-02;4.194566993982576375e-02;3.473321872603237631e-02;2.938312208913337886e-02;2.479279434198626911e-02;2.008269741252355009e-02;1.116561908951385802e-02
7.400000000000000355e+00;4.563078419436079197e-02;4.165357850543077722e-02;3.455951713207644493e-02;2.926672200162814402e-02;2.471499435974116102e-02;2.003769719424685486e-02;1.116892759933215372e-02
7.500000000000000000e+00;4.497546877423876099e-02;4.136548695373890028e-02;3.438831556106174137e-02;2.915212191547608342e-02;2.463829437724501456e-02;1.999309697791039689e-02;1.117173481978404360e-02
7.599999999999999645e+00;4.433044888313938253e-02;4.108139528475014679e-02;3.421951401207060095e-02;2.903912183052684282e-02;2.456269439449784361e-02;1.994899676399923549e-02;1.117414100874280537e-02
7.700000000000000178e+00;4.369532469469285946e-02;4.080090351019419193e-02;3.405311248510303757e-02;2.892782174685559413e-02;2.448809441152245345e-02;1.990549655299842999e-02;1.117614616620843902e-02
7.799999999999999822e+00;4.306999625230673728e-02;4.052411162713862036e-02;3.388901097924139350e-02;2.881802166431199699e-02;2.441459442829603532e-02;1.986249634442292106e-02;1.117785055005422919e-02
7.900000000000000355e+00;4.245406372961119806e-02;4.025081964144827662e-02;3.372710949356802490e-02;2.870982158297121639e-02;2.434199444486422406e-02;1.981999613827271217e-02;1.117915390240689123e-02
8.000000000000000000e+00;4.184742717001378731e-02;3.998082755898799828e-02;3.356740802808292484e-02;2.860302150268290849e-02;2.427049446118138137e-02;1.977789593406273708e-02;1.118015648113970979e-02
8.099999999999999645e+00;4.124978670373714157e-02;3.971423537682537003e-02;3.340970658095079870e-02;2.849772142352224175e-02;2.419989447729314555e-02;1.973639573276311440e-02;1.118085828625268140e-02
8.199999999999999289e+00;4.066094241759637268e-02;3.945074310375765170e-02;3.325400515217165343e-02;2.839382134541404423e-02;2.413029449317669745e-02;1.969539553388879177e-02;1.118135957561909068e-02
8.300000000000000711e+00;4.008069439840655779e-02;3.919045073685243491e-02;3.310030374174548207e-02;2.829122126828314057e-02;2.406159450885485968e-02;1.965489533743976919e-02;1.118156009136565300e-02
8.400000000000000355e+00;3.950884273298280180e-02;3.893305828490697257e-02;3.294850234875463385e-02;2.819002119220470268e-02;2.399379452432763224e-02;1.961479514293097692e-02;1.118156009136565300e-02
8.500000000000000000e+00;3.894528746473265024e-02;3.867866574498884241e-02;3.279850097228147188e-02;2.809012111710355863e-02;2.392679453961783428e-02;1.957519495084748817e-02;1.118135957561909068e-02
8.599999999999999645e+00;3.838972872387873270e-02;3.842697312589531816e-02;3.265019961140833843e-02;2.799142104290452959e-02;2.386069455470264319e-02;1.953609476118929253e-02;1.118095854412596256e-02
8.699999999999999289e+00;3.784196659723615408e-02;3.817808042469397756e-02;3.250379826797052119e-02;2.789402096968279440e-02;2.379549456958206591e-02;1.949749457395639346e-02;1.118035699688627212e-02
8.800000000000000711e+00;3.730200108480491439e-02;3.793188764431723592e-02;3.235899693921508863e-02;2.779772089728800230e-02;2.373099458430173725e-02;1.945929438866373165e-02;1.117955493390001935e-02
8.900000000000000355e+00;3.676953231680764322e-02;3.768819479062994471e-02;3.221579562514204076e-02;2.770262082579531826e-02;2.366739459881602239e-02;1.942149420531130710e-02;1.117855235516720079e-02
9.000000000000000000e+00;3.624446033665189998e-02;3.744710186069967472e-02;3.207419432575137758e-02;2.760862075512957731e-02;2.360449461317055270e-02;1.938419402438418260e-02;1.117754977643438397e-02
9.099999999999999645e+00;3.572658523115277568e-02;3.720840886039127743e-02;3.193409304012543443e-02;2.751572068529077597e-02;2.354239462734251595e-02;1.934739384588235120e-02;1.117634668195500308e-02
9.199999999999999289e+00;3.521580704371781584e-02;3.697201579263716814e-02;3.179549176826423212e-02;2.742382061620373887e-02;2.348109464133191215e-02;1.931089366883569775e-02;1.117494307172905987e-02
9.300000000000000711e+00;3.471202581775456597e-02;3.673802265450492460e-02;3.165839051016775679e-02;2.733302054794363792e-02;2.342039465518437613e-02;1.927489349421434434e-02;1.117353946150311493e-02
