6.450000000000000000e+01;1.876114059449901241e-32;5.720356423858149440e-08;1.055599271168502096e-03;2.762661981488591378e-03;4.235011713616006895e-03;4.384141303121587979e-03;5.739116150182215458e-03
6.500000000000000000e+01;3.857346129845004689e-33;2.921381591661826559e-08;9.776108260097710664e-04;2.672051279999505292e-03;4.172712891320334676e-03;4.312071270571656012e-03;5.670967120287328557e-03
6.550000000000000000e+01;6.542861548756153066e-34;1.471941989194001580e-08;9.047794182236028630e-04;2.581445234012324629e-03;4.097861566009669207e-03;4.241970981047603687e-03;5.594254070089887780e-03
6.600000000000000000e+01;1.410143105016432215e-34;7.322780673980662463e-09;8.360003331510076950e-04;2.491553626601581035e-03;4.021195932378691593e-03;4.186050432689490328e-03;5.511443042955222263e-03
6.650000000000000000e+01;2.197556319730702781e-35;3.598372441032095135e-09;7.701162115800418411e-04;2.404155882596599805e-03;3.933403920531305074e-03;4.137722685814964642e-03;5.431528254468501529e-03
6.700000000000000000e+01;5.275047396244887651e-36;1.746736487771025961e-09;7.061183538377151410e-04;2.319756009966518571e-03;3.849472689980385377e-03;4.097893128999104823e-03;5.347261522018031087e-03
6.750000000000000000e+01;7.118393908692596355e-37;8.375096063232087046e-10;6.433047127219642704e-04;2.239923143695294813e-03;3.756306397466336808e-03;4.062857624844224552e-03;5.269571841601710001e-03
6.800000000000000000e+01;2.102254809085312773e-37;3.965407429788447304e-10;5.813630545193462828e-04;2.164806781936407572e-03;3.673894566209713261e-03;4.034061689621325567e-03;5.189268011171039273e-03
6.850000000000000000e+01;2.227074435478024464e-38;1.853471856522990781e-10;5.203844452838289440e-04;2.095187145727683050e-03;3.582773219381810495e-03;4.007089697105019679e-03;5.118122195623141073e-03
6.900000000000000000e+01;9.318433486751387392e-39;8.549558413011367403e-11;4.607995212819397234e-04;2.031049653664592121e-03;3.509379050564242000e-03;3.985855926068202978e-03;5.046265554648455935e-03
6.950000000000000000e+01;6.741210611104226829e-40;3.890725721937281991e-11;4.032780757205203185e-04;1.970420801713724558e-03;3.423407575287314587e-03;3.962509481800639659e-03;4.981413022555887353e-03
7.000000000000000000e+01;4.688317755570581720e-40;1.746375648284153153e-11;3.485915088482503571e-04;1.918462580810606109e-03;3.389445669936946241e-03;3.957847369481324457e-03;4.933004676366324441e-03
7.050000000000000000e+01;1.978494228161354205e-41;7.730043643288556741e-12;2.974981236537653311e-04;1.862983107301273682e-03;3.323510919403989145e-03;3.936454052755548882e-03;4.866517013724134567e-03
7.100000000000000000e+01;2.633855409233232505e-41;3.373715705476732371e-12;2.506270637022697074e-04;1.812611631191879792e-03;3.261799727475498799e-03;3.924334751744376626e-03;4.800856707201105016e-03
7.150000000000000000e+01;5.647703117265666214e-43;1.451741459207218213e-12;2.084295167449261115e-04;1.761202499844643663e-03;3.203477685838978638e-03;3.914528734881363679e-03;4.734239151103498099e-03
7.200000000000000000e+01;1.593009059027643757e-42;6.159153725258220295e-13;1.711262933138784899e-04;1.709747434228242515e-03;3.149247315173018744e-03;3.910130932729464354e-03;4.657542407567651262e-03
7.250000000000000000e+01;1.577612936563787266e-44;2.576453480993821077e-13;1.387416669188301437e-04;1.656953570501909891e-03;3.094195810414599249e-03;3.905411865900952195e-03;4.580389743676282696e-03
7.300000000000000000e+01;1.003646967520642355e-43;1.062748727519745057e-13;1.110932947867548362e-04;1.603283569905406339e-03;3.042036032521203744e-03;3.906657583667843235e-03;4.493582199900513115e-03
7.350000000000000000e+01;4.369518416090389401e-46;4.323147592803520633e-14;8.788312728775870110e-05;1.547505770568303627e-03;2.986444579280971706e-03;3.906182953817275826e-03;4.410644666862122837e-03
7.400000000000000000e+01;6.451322960081821355e-45;1.734602216734919207e-14;6.868137018572425298e-05;1.491524712885680540e-03;2.932336961333511290e-03;3.912669350014783345e-03;4.320592750156320577e-03
7.450000000000000000e+01;1.235551041854109396e-47;6.866157916500991589e-15;5.304979174490293583e-05;1.433309931450038209e-03;2.872392902335563995e-03;3.915044405296282982e-03;4.240152987359442106e-03
7.500000000000000000e+01;4.185150844603907846e-46;2.681887910205521795e-15;4.047733740496456905e-05;1.376585312725377109e-03;2.813254441362565694e-03;3.925824768520082275e-03;4.157275556431123606e-03
7.550000000000000000e+01;3.782340713173040492e-49;1.033945022318862624e-15;3.053650844563662045e-05;1.317444993614639865e-03;2.746371393248959493e-03;3.929038326151424593e-03;4.084350713512820488e-03
7.600000000000000000e+01;2.726227937335627029e-47;3.935707478156160174e-16;2.274010032873838541e-05;1.262033253244719327e-03;2.680833527750023891e-03;3.942773852645259196e-03;4.009048631458869867e-03
7.650000000000000000e+01;1.365456374568792997e-50;1.479762653652635261e-16;1.675810685982035407e-05;1.203163149149789890e-03;2.606226586562173948e-03;3.943925101312545194e-03;3.952469700311648203e-03
7.700000000000000000e+01;1.779249317898796234e-48;5.497988695139938269e-17;1.216474837600620442e-05;1.150646380444425706e-03;2.535215548596200970e-03;3.958710733961133023e-03;3.886588788496136721e-03
7.750000000000000000e+01;6.147280885004566573e-52;2.020305912905186320e-17;8.764513926809789349e-06;1.092160275587187625e-03;2.454076625829823208e-03;3.953655654668845540e-03;3.842014049884720419e-03
7.800000000000000000e+01;1.162335836309452648e-49;7.343540189752272407e-18;6.183640338833485473e-06;1.043431381862936283e-03;2.381195275976238836e-03;3.967054491828173046e-03;3.782691952951835416e-03
7.850000000000000000e+01;3.377153894789357828e-53;2.651577199790534252e-18;4.373732593404998758e-06;9.842369144433496964e-04;2.296240905429799885e-03;3.950479716367907498e-03;3.746304615187493608e-03
7.900000000000000000e+01;7.584729863371269178e-51;9.402668117254772976e-19;2.979113104657841028e-06;9.412432114565985695e-04;2.227694202431741623e-03;3.960872071602361891e-03;3.688944553723106420e-03
7.950000000000000000e+01;2.028097821520424116e-54;3.451099907273928235e-19;2.091873375265693395e-06;8.711070184513952305e-04;2.141166163875583579e-03;3.928098089693676624e-03;3.651498175468438374e-03
8.000000000000000000e+01;2.856434585520424215e-52;1.013489079545991487e-19;1.363980312429901973e-06;8.905403325129709283e-04;2.141794898520860396e-03;4.006241606836476697e-03;3.597573224761602736e-03
8.100000000000000000e+01;9.025554071626944473e-56;1.154713643738618921e-20;5.616255424569462788e-07;7.402800861545006956e-04;1.951755599849702575e-03;3.919385176230682881e-03;3.550599785476748951e-03
8.200000000000000000e+01;1.403536035010033566e-54;1.834709705610755836e-21;2.518455575873492671e-07;6.470967564579202828e-04;1.846618360986249313e-03;3.839822045621549187e-03;3.479642363100172563e-03
8.300000000000000000e+01;6.089382045484407834e-57;2.487738611859131793e-23;9.502861014091051998e-08;5.454071340154913357e-04;1.748380089045956922e-03;3.716671628086457360e-03;3.422358122604083046e-03
8.400000000000000000e+01;4.345509856471728303e-60;3.709975969837151746e-23;3.623026189654003248e-08;4.552906337424006389e-04;1.669214476088097792e-03;3.596120370496789457e-03;3.358965578026419044e-03
8.500000000000000000e+01;1.612180044876886592e-57;1.423098851843244759e-26;1.248385184614164026e-08;3.734399794580565307e-04;1.592318506248251338e-03;3.445400561423408569e-03;3.318168103603205688e-03
8.600000000000000000e+01;2.624234365667195834e-61;1.925801221472792120e-24;4.216467522113588052e-09;3.008094663039271926e-04;1.522098185448783874e-03;3.321374444424124005e-03;3.272820280655002780e-03
8.700000000000000000e+01;1.185756063693542889e-58;4.214429518741256787e-32;1.317229426407488791e-09;2.371057256556080995e-04;1.446621850681601264e-03;3.172949289441747908e-03;3.251059628139701431e-03
8.800000000000000000e+01;1.662110013303061665e-62;1.305940084506021679e-25;3.985164732978457249e-10;1.822418003962805635e-04;1.378781816081662030e-03;3.072618443667144306e-03;3.214035911329507153e-03
8.900000000000000000e+01;7.062132693397934099e-60;2.948203481514269672e-33;1.123948632617877569e-10;1.360817591627603792e-04;1.307578011361493773e-03;2.934066252201730784e-03;3.191238759711969436e-03
9.000000000000000000e+01;1.183464901986557990e-63;9.016281940951997067e-27;3.052934009134350370e-11;9.838528307954930413e-05;1.249090139430958759e-03;2.891300368839995298e-03;3.154096071351556070e-03
9.100000000000000000e+01;3.897685373918544436e-61;2.055027608962216983e-34;7.741270783099057689e-12;6.867181997905512163e-05;1.185795649874214243e-03;2.773915877206155865e-03;3.130898097461171526e-03
9.200000000000000000e+01;8.364393898572257861e-65;6.230443014248482996e-28;1.886212288801292837e-12;4.616780753227482762e-05;1.133738403066979769e-03;2.694344340530193012e-03;3.082057039921216532e-03
9.300000000000000000e+01;2.020661439553085660e-62;1.429755497975896778e-35;4.277904654472236231e-13;2.984195053128344531e-05;1.068300479156229993e-03;2.591224081822963814e-03;3.057009234395538424e-03
9.400000000000000000e+01;5.925926819092609606e-66;4.306926925010945879e-29;9.328094397354921773e-14;1.852246109330802216e-05;1.010058120331438916e-03;2.499788023213669452e-03;3.005888171187870699e-03
9.500000000000000000e+01;9.610469112799797490e-64;9.938989188836161962e-37;1.877675327506401593e-14;1.102749128341007800e-05;9.303008124612995250e-04;2.377425613683519651e-03;2.977435876698252253e-03
9.600000000000000000e+01;4.334873264497155311e-67;2.978024317914335998e-30;3.655072124605896196e-15;6.295876014333243685e-06;8.600853092211634479e-04;2.268845122194475261e-03;2.918868984653010413e-03
9.700000000000000000e+01;5.017918203980741285e-65;6.905432276913218768e-38;6.448363566402910110e-16;3.441100477534888077e-06;7.654169378445917996e-04;2.126063286794474105e-03;2.883377422990371797e-03
9.800000000000000000e+01;6.736081290850153223e-66;2.057935113174940676e-31;1.122342331177807429e-16;1.807120852700297266e-06;6.932905557928563433e-04;2.014786946884334143e-03;2.815992423992325858e-03
9.900000000000000000e+01;3.545731989909919301e-66;4.759741513737791925e-39;1.682034497147999522e-17;8.961608425089968510e-07;5.862734373178642155e-04;1.856796460945025823e-03;2.773948649666131694e-03
1.000000000000000000e+02;1.310341687979946481e-67;1.173708263548503511e-32;2.684469887778943578e-18;4.502141166247104704e-07;5.565750489294379920e-04;1.808556577122732425e-03;2.695414619883605093e-03
1.010000000000000000e+02;2.517342083730893484e-67;1.985028664821950833e-40;3.526832760700078774e-19;1.867083198604760210e-07;4.565263527572740337e-04;1.699954209626109054e-03;2.664745096237468129e-03
1.020000000000000000e+02;7.018926443324049611e-69;7.496784244959293804e-41;6.902236602403482882e-20;9.173578222946756328e-08;3.990347467210560704e-04;1.627399765834015855e-03;2.628179763802437115e-03
1.030000000000000000e+02;3.456264191213695357e-69;1.024582755178053542e-44;5.683041882605940165e-21;3.802535844271605661e-08;3.414904060861688267e-04;1.562016693099954005e-03;2.598997985515915429e-03
1.040000000000000000e+02;5.972715543626373397e-70;5.196501913977391458e-42;2.184789500241433406e-21;1.639695265588446045e-08;2.936657619545096610e-04;1.508248617324452201e-03;2.569308892775156936e-03
1.050000000000000000e+02;1.744987193928163126e-70;1.852359832982109614e-40;1.049320910605810625e-22;6.507586831535689351e-09;2.512363028896819278e-04;1.460555119591946038e-03;2.550277070734148239e-03
1.060000000000000000e+02;4.811927701345491738e-71;3.595849965214313033e-43;1.293185849891781846e-22;2.562493983063768066e-09;2.132494655352414233e-04;1.415458873841383015e-03;2.528688175689864422e-03
1.070000000000000000e+02;1.305392955730726010e-71;1.239010286213781647e-41;8.568519803010507863e-24;9.553739055800913248e-10;1.786093345216112956e-04;1.369240628744327302e-03;2.515845790995009570e-03
1.080000000000000000e+02;3.825757115861648254e-72;2.492426920537033514e-44;9.576191678985699333e-24;3.480964040751823268e-10;1.469220157369735872e-04;1.321925197750777395e-03;2.505829264370840539e-03
1.090000000000000000e+02;9.964337318241684607e-73;2.683712136893961898e-41;6.890805509663284791e-25;1.214075846533670361e-10;1.182254098327863607e-04;1.271573924517484288e-03;2.499493533594034610e-03
1.100000000000000000e+02;2.915701897590245507e-73;1.728291547903774874e-45;6.259463285267165997e-25;4.117873405632835627e-11;9.276108688419099210e-05;1.222689416290941716e-03;2.510234625955963788e-03
1.110000000000000000e+02;7.541766303141499012e-74;1.940978229726633713e-42;2.123026310851231614e-26;1.344339281922546401e-11;7.082339252282101889e-05;1.171992465955989243e-03;2.528893747230941992e-03
1.120000000000000000e+02;2.192046825865748203e-74;1.198841329324971709e-46;3.219510643374660863e-26;4.264423962023525372e-12;5.252236703583795742e-05;1.127299595749515918e-03;2.535358716390271033e-03
1.130000000000000000e+02;5.658251967742767762e-75;1.314169131112443620e-43;4.983674281698307216e-34;1.307206359062565097e-12;3.782108010371134569e-05;1.080888607364312607e-03;2.565533794974367635e-03
1.140000000000000000e+02;1.632387094666857386e-75;7.484804509806212568e-47;1.288420838314910650e-27;3.898941317112949891e-13;2.640695696670699948e-05;1.043342749003005072e-03;2.578926894040154891e-03
1.150000000000000000e+02;4.214064963674676972e-76;8.888543692156047816e-45;4.667798469500995945e-35;1.128135594973306531e-13;1.790469939676090388e-05;9.997752671719812093e-04;2.619886190021523346e-03
1.160000000000000000e+02;1.206247776187933611e-76;1.226159560564003555e-47;4.797955890843942195e-29;3.186335269210892503e-14;1.175642927252588728e-05;9.667210029172083885e-04;2.635258048790106635e-03
1.170000000000000000e+02;3.119419441903663960e-77;6.029002220421324192e-46;3.517129715001448593e-36;8.759801595127166527e-15;7.513152284341498737e-06;9.191963796928786460e-04;2.684794897380744696e-03
1.180000000000000000e+02;8.815332376111809896e-78;1.438002853092700548e-48;2.797984493117931558e-30;2.368982138486848525e-15;4.644580471152958438e-06;8.868866081344019183e-04;2.695854469090106301e-03
1.190000000000000000e+02;2.219008054980960802e-78;4.081189215462818657e-47;8.303840506696209076e-37;6.143683231828632119e-16;2.776169465434310931e-06;8.209469429124215600e-04;2.756606801415062771e-03
1.200000000000000000e+02;3.297214195735272955e-79;5.895586706180649111e-49;2.258657216241314998e-31;1.691518030862896519e-16;1.690736020367098335e-06;8.120939476718570631e-04;2.738455573637669366e-03
1.210000000000000000e+02;1.903587851971435826e-79;6.459327722211161374e-49;2.781604001547073009e-38;4.216166798239760102e-17;9.146409770079256742e-07;7.188531563418326924e-04;2.801205966078213275e-03
1.220000000000000000e+02;2.027228392937641653e-80;1.171589001894833082e-49;1.367674326795526521e-32;1.027906645544602320e-17;5.325225619788276531e-07;6.722309951767919999e-04;2.844410281685274405e-03
1.230000000000000000e+02;6.478871848316629222e-82;9.942825724655223584e-51;2.319387385521148600e-39;1.509962072708588875e-18;2.789866456189346422e-07;6.103010270941671301e-04;2.884175320406223795e-03
1.240000000000000000e+02;3.077479665347695075e-82;2.697654246277855440e-51;1.171463350029985706e-33;3.526318153001101507e-19;1.460281996503238617e-07;5.504756410281492129e-04;2.931518644800907257e-03
1.250000000000000000e+02;8.653967128068465801e-84;4.647495796109042139e-52;9.199925357120523584e-40;3.327420876475773698e-20;7.313544736005579210e-08;4.919032712464585858e-04;2.964736585345822528e-03
1.260000000000000000e+02;1.265817302550626088e-83;1.487197172196612340e-52;8.895843885921373320e-35;1.125135671183743879e-20;3.585105686770389218e-08;4.377564437034131236e-04;3.008649524597795718e-03
1.270000000000000000e+02;4.462271741300813151e-85;3.453987458467021586e-53;8.379276534555348727e-42;1.167900010655396579e-22;1.703266651771627870e-08;3.886166662974241295e-04;3.035051629552341229e-03
1.280000000000000000e+02;6.957080232004250885e-85;1.116129412963534100e-53;6.353106151599140779e-36;4.245826448354775794e-22;7.891919117679080908e-09;3.459538221824549572e-04;3.073951322086851661e-03
1.290000000000000000e+02;3.393744349075636747e-86;2.658088263503048142e-54;4.268253812590997994e-43;1.234466913430587342e-24;3.558551388552520853e-09;3.086979714396289633e-04;3.089228870650244894e-03
1.300000000000000000e+02;4.808791448674755024e-86;8.435874602375545348e-55;4.415038739532505802e-37;2.256000283756480537e-23;1.565143080269749910e-09;2.774227752913828926e-04;3.128686360424867349e-03
1.310000000000000000e+02;2.558953479046647672e-87;2.033505086878549929e-55;2.233898382501720423e-44;1.033125503292764204e-26;6.713593564688523935e-10;2.496782084848350584e-04;3.139661669212107358e-03
1.320000000000000000e+02;3.731038211031458556e-87;6.350687880639798529e-56;3.041458612603873336e-38;1.529285134473633356e-24;2.811804634977792184e-10;2.261379667452836592e-04;3.159138674960322146e-03
1.330000000000000000e+02;1.914900722632505722e-88;1.541277366635677444e-56;1.338308502530715249e-45;6.919239584668995300e-28;1.150206822214360562e-10;2.035891251804238390e-04;3.164177929506350150e-03
1.340000000000000000e+02;3.009131867484977864e-88;4.754439216045909007e-57;2.092287799435724495e-39;1.118704083674834922e-25;4.598805220232130889e-11;1.838549283616226348e-04;3.175807233545117816e-03
1.350000000000000000e+02;1.423676763610570131e-89;1.158653349511607270e-57;9.053231720111634106e-47;3.926472118222204847e-29;1.797544520518079996e-11;1.631360383083895870e-04;3.169294220643409810e-03
1.360000000000000000e+02;2.428793949695104177e-89;3.534488569683697725e-58;1.439587038027528573e-40;8.071054169772048524e-27;6.874155589524919299e-12;1.451714390458564027e-04;3.173023456277603883e-03
1.370000000000000000e+02;1.324414683747561039e-90;8.743373825537166980e-59;3.247819415353385241e-47;1.978111324134497017e-30;2.568923895381274030e-12;1.249348702581720510e-04;3.154254798118844016e-03
1.380000000000000000e+02;1.858847211236600346e-90;2.610747570993732403e-59;9.895387696809861554e-42;5.488633091423016234e-28;9.429613774695328138e-13;1.091133405308471562e-04;3.150698506339730948e-03
1.390000000000000000e+02;3.013541295702247727e-90;1.074542852669692397e-59;1.821172502545221981e-46;1.010809516129767743e-31;3.332334465975553784e-13;8.830645771258294132e-05;3.105793759256796245e-03
1.400000000000000000e+02;2.491718041159801626e-93;4.708121376312405344e-60;5.809550872087679878e-43;2.920709088188812961e-29;1.253260416502144302e-13;8.054292620684594926e-05;3.120011869593409225e-03
1.410000000000000000e+02;5.799886973432915487e-94;2.835736542230437457e-60;7.356130896538075530e-49;1.184086911369006715e-31;3.968282681248927440e-14;6.116845458276751386e-05;3.079227255496228260e-03
1.420000000000000000e+02;1.862338216068020761e-91;2.659947898848729615e-63;3.007418603486759577e-49;2.332399518410411943e-33;1.196481820993309568e-14;5.046081264678032750e-05;3.068540474292396399e-03
1.430000000000000000e+02;2.601615041980663274e-96;2.818708651173984666e-62;3.845907761226666571e-50;4.726218138937730711e-34;3.399675729219872213e-15;3.911366174732511226e-05;3.035354016533013764e-03
1.440000000000000000e+02;1.252080035927967545e-92;9.470918772430302555e-63;1.989259049790429705e-48;7.255779187312516670e-35;9.656543301802271384e-16;2.998237096236729528e-05;3.015551016271802044e-03
1.450000000000000000e+02;1.237436085863820835e-97;1.196351394444576984e-63;7.016658157017850485e-49;1.773128425203421277e-35;2.573377881187802366e-16;2.240096257051929290e-05;2.972883992773188259e-03
1.460000000000000000e+02;9.020820748105779571e-94;7.573386210789804187e-64;2.656539729582169588e-49;3.180633171292147023e-36;6.805321337897139418e-17;1.639125766932832750e-05;2.948149156154880428e-03
1.470000000000000000e+02;1.243005583357970271e-96;7.453311823750706638e-65;7.286532064393479221e-50;1.008318403709255961e-36;1.687877996985348678e-17;1.172862038521984356e-05;2.895396314969835103e-03
1.480000000000000000e+02;6.741606483941724691e-95;5.651415942691476283e-65;2.880270066178123954e-50;1.921785216702947189e-37;4.151212910951605811e-18;8.209572029142322923e-06;2.866819267611286481e-03
1.490000000000000000e+02;8.406518969883649602e-98;5.085582616364326979e-66;6.896107729639104918e-51;4.377377790634040829e-38;9.532434077962052240e-19;5.619584793283468630e-06;2.799351404756239212e-03
1.500000000000000000e+02;5.092239028633645101e-96;4.185242614147450087e-66;3.094662176506759657e-51;5.758098831356091434e-43;2.178704939331210693e-19;3.761411816850740179e-06;2.782837610298589254e-03
1.510000000000000000e+02;6.808500802774512918e-99;3.565550785418077521e-67;5.425294929303374600e-52;6.376480411202726343e-40;4.597863624161661040e-20;2.461466155884270004e-06;2.711583241989253771e-03
1.520000000000000000e+02;3.844763285590476019e-97;3.079829447318836256e-67;2.197161816118553748e-52;4.145571751770594853e-44;9.768495873147727779e-21;1.574574960774396844e-06;2.666658295963763615e-03
1.530000000000000000e+02;5.495170631439120781e-100;2.529395113789795730e-68;3.380926485277222727e-53;4.948333201632719744e-41;1.872192563331132926e-21;9.845148536081989263e-07;2.596020399370064895e-03
1.540000000000000000e+02;2.891105682565942422e-98;2.251980792839035005e-68;1.432558701147561265e-53;2.080610975718217541e-44;3.720724216724621801e-22;6.015627352195218394e-07;2.549282586157255483e-03
1.550000000000000000e+02;4.334855894654796487e-101;1.804267402490510923e-69;1.654652898442588944e-54;4.019999912383810896e-42;6.379207303717205927e-23;3.592270934090663672e-07;2.473416576269336486e-03
1.560000000000000000e+02;2.162686288582612384e-99;1.612486158739871610e-69;8.958474055843097022e-55;2.202482328067239719e-45;1.215649736642275931e-23;2.095708868680202013e-07;2.430132591642398046e-03
1.570000000000000000e+02;3.380063123978810256e-102;1.290206662089701806e-70;6.214696893071703078e-56;3.839564341113937566e-43;1.820086079639355959e-24;1.195113377919695808e-07;2.348971688961394057e-03
1.580000000000000000e+02;1.593634946873398896e-100;1.106503024742712969e-70;5.275934734852242468e-56;1.397077219277443226e-46;3.686828996910435589e-25;6.660850064330485791e-08;2.312988379163485528e-03
1.590000000000000000e+02;2.670306788328648481e-103;1.062155498624730868e-70;1.646057307954803713e-57;3.478729461124723050e-44;4.783786548969980127e-26;3.628403458535436720e-08;2.215122909727663784e-03
1.600000000000000000e+02;1.260020995245298513e-102;2.835746289272996562e-73;4.202963373070047687e-58;7.905973235960682075e-49;1.192776773624241050e-26;1.951929276053783512e-08;2.226533426210344953e-03
1.610000000000000000e+02;3.334954825055121865e-104;2.286549818560844632e-73;6.092291236361355588e-62;4.353456331417126636e-50;2.021511151205998341e-27;9.208109494279391564e-09;2.137773902201647088e-03
1.620000000000000000e+02;2.036667421036088794e-102;8.263905389791557687e-73;5.480932986048182760e-62;4.274844179003245710e-50;6.015417636518005482e-28;5.003411980806982851e-09;2.089368831496178202e-03
1.630000000000000000e+02;1.700202092366690717e-105;3.900267107777596717e-75;5.737195958592445229e-63;2.442295391261510507e-51;1.262051840874794837e-28;2.412552795972874880e-09;2.027329578925797082e-03
1.640000000000000000e+02;9.549062074187797748e-104;4.023114650285471191e-73;3.535378545248874163e-63;2.880507273118077084e-51;3.811422632298464794e-29;1.189560202452381278e-09;1.972748552331871508e-03
1.650000000000000000e+02;1.289754802234750983e-106;2.309149779218289532e-77;2.518345619224932830e-64;1.599952863544933601e-52;7.453018276509137353e-30;5.596041048538507274e-10;1.912723172923949536e-03
1.660000000000000000e+02;6.918955543193524098e-105;3.617932507271937506e-74;1.840009919262169593e-64;1.967062719122489282e-52;2.104499693045946889e-30;2.606777774961940367e-10;1.861323477322234703e-03
1.670000000000000000e+02;9.766662763835603757e-108;1.719983463099282371e-78;9.809782334875076898e-66;8.973242850594158180e-54;3.279691408045944010e-31;1.179432209288041771e-10;1.804386226080899281e-03
1.680000000000000000e+02;5.194749958592596207e-106;2.800868297074710341e-75;3.504566861536803848e-65;1.296168763028076186e-53;8.480542374986072889e-32;5.239056683316566808e-11;1.758655956176749784e-03
1.690000000000000000e+02;7.323055036572708572e-109;1.319813253812966869e-79;2.928082089548555776e-67;5.039985162713134297e-51;5.379004960064272279e-33;2.271147072687233621e-11;1.705271337347702464e-03
1.700000000000000000e+02;3.902601800887641626e-107;2.130480389438136549e-76;5.107536956707896252e-66;1.582038049083240425e-51;1.328027795983874411e-33;9.641069221074741420e-12;1.668773112798373421e-03
1.710000000000000000e+02;5.499835742042816729e-110;1.004021666032511627e-80;6.927176632628889007e-69;1.287110191190867239e-51;4.952142731993927175e-37;3.999449375333900997e-12;1.620178244307515086e-03
1.720000000000000000e+02;2.918716061335581909e-108;1.607247550945395425e-77;2.926889807196598851e-66;1.203016150844359639e-52;2.740416688867776987e-37;1.623210356036704846e-12;1.588294564305986131e-03
1.730000000000000000e+02;4.112859518190368015e-111;7.588039042037878446e-82;1.863536681570866399e-70;5.591182686278018274e-52;5.955507604183798292e-44;6.440253746893435858e-13;1.548594831724147162e-03
1.740000000000000000e+02;2.171229565604215512e-109;1.203430867190687493e-78;1.111306625930043162e-66;9.345700131039547177e-54;1.107648215123042610e-38;2.499051652420570066e-13;1.523923518186535292e-03
1.750000000000000000e+02;3.063933716457866603e-112;5.690745639051427881e-83;2.201596369519708198e-68;3.276084036969962819e-53;7.400502208351862539e-40;9.480134591768316724e-14;1.489808605819491595e-03
1.760000000000000000e+02;1.606792224402463424e-110;8.950305756193198424e-80;1.074838502015168081e-67;6.257027350898504864e-55;5.349611494854625163e-40;3.517278907758794056e-14;1.472658244839788588e-03
1.770000000000000000e+02;2.267435624234797037e-113;4.231598418034377105e-84;2.741001253518200328e-69;1.920390182879132583e-54;1.977479523610821789e-46;1.275100230852882519e-14;1.442388709578365426e-03
1.780000000000000000e+02;1.183853781726243287e-111;6.595157705178448695e-81;6.955619508681923379e-69;3.302953427183996730e-56;3.030383908042002132e-41;4.532481519853882809e-15;1.432861014555860757e-03
1.790000000000000000e+02;1.585157672297565387e-114;2.612587953841817989e-85;2.385577614821220941e-72;1.557450382785364013e-55;4.959370705609035736e-47;1.559815111424876130e-15;1.399714679356665360e-03
1.800000000000000000e+02;8.227523904352879927e-113;1.976065296338484526e-82;1.510601649422459928e-70;1.298754667799598935e-57;2.916436526957316408e-45;5.586576232187076273e-16;1.417392691444533748e-03
1.810000000000000000e+02;7.820140486818499818e-118;1.006180779323654919e-85;8.790733035460025293e-72;2.487821070697735098e-58;7.523036251421373184e-48;1.648767431546443315e-16;1.399504930722630242e-03
1.820000000000000000e+02;5.944602179026315611e-114;6.403947147311143384e-85;7.789633515057381590e-72;3.321888928700135093e-59;2.670869975125696234e-50;5.478243640594384048e-17;1.386605897129640280e-03
1.830000000000000000e+02;8.678702848801296994e-119;1.386627024419122122e-87;8.809846963694845127e-73;3.807739229273447903e-60;9.628559139375376781e-48;1.496927751218826187e-17;1.372441331931547204e-03
1.840000000000000000e+02;4.185911953613486257e-115;5.969894438714961579e-86;6.268908483725810003e-73;7.571937342171548218e-65;1.487889996812252542e-51;4.682551851801880527e-18;1.357836842601609214e-03
1.850000000000000000e+02;1.058863364804906423e-120;7.756933430063172719e-89;8.802747369566202440e-74;1.101872884618934350e-65;1.038320002533293860e-48;1.252143608818618514e-18;1.342529276413702548e-03
1.860000000000000000e+02;2.944802389341425278e-116;4.638446934956935644e-87;4.964310185489531146e-74;1.166585151452537607e-65;8.649919365727889847e-53;3.697827053629899068e-19;1.326911921912306540e-03
1.870000000000000000e+02;6.576447706533278642e-122;1.634945444366517489e-88;7.151095719729618551e-75;1.252659190637028044e-63;7.420322054399247310e-50;9.502687415796959808e-20;1.310690137296593137e-03
1.880000000000000000e+02;2.071485919322838535e-117;3.535482347815962125e-88;1.192201221477994004e-74;1.838887410703418981e-66;4.278889244055475750e-51;2.651542657392691523e-20;1.294384849929884704e-03
1.890000000000000000e+02;2.311030189723662982e-121;2.114915450888852297e-89;4.797209991554183899e-76;3.629350654833915593e-68;5.393113322989903469e-51;6.474084891033295613e-21;1.277750868893576036e-03
1.900000000000000000e+02;1.457162083127526331e-118;2.668542740528623452e-89;1.646638947451061700e-75;2.275123577053640651e-67;7.054515350420377345e-52;1.710419899702492928e-21;1.261443058347648007e-03
1.910000000000000000e+02;4.135105682333748797e-123;1.645676193189885307e-90;2.643569843479371579e-77;1.353487119652309031e-69;4.011627288204329046e-52;3.929929361574062913e-22;1.244920767724246860e-03
1.920000000000000000e+02;1.024915843602714699e-119;1.997803823115391482e-90;1.406844847619643536e-76;1.996742909425354137e-68;2.731747209785954810e-50;9.863783359285517925e-23;1.229293714811043698e-03
1.930000000000000000e+02;3.720461330923003664e-124;1.232028253552017700e-91;1.195240492436308835e-78;5.932209825436590811e-71;2.871731779800770216e-53;2.108847634726059239e-23;1.213661766785382144e-03
