1.245000000000000000e+02;0.000000000000000000e+00;3.000000000000000923e-06;2.400000000000002094e-05;8.200000000000006871e-05;2.600000000000001941e-04;5.970000000000004166e-04;2.300000000000002130e-03
1.255000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.700000000000001342e-05;9.100000000000007063e-05;2.200000000000001705e-04;5.530000000000004313e-04;2.200000000000002301e-03
1.265000000000000000e+02;0.000000000000000000e+00;3.000000000000000923e-06;1.200000000000001047e-05;7.500000000000004764e-05;2.030000000000001638e-04;5.440000000000004294e-04;2.191000000000001974e-03
1.275000000000000000e+02;0.000000000000000000e+00;2.000000000000000333e-06;1.700000000000001342e-05;7.600000000000005839e-05;2.130000000000001629e-04;5.070000000000003974e-04;2.090000000000002012e-03
1.285000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.300000000000000936e-05;6.600000000000005927e-05;2.090000000000001741e-04;4.990000000000004198e-04;2.045000000000002111e-03
1.295000000000000000e+02;0.000000000000000000e+00;1.000000000000000167e-06;1.000000000000000929e-05;6.800000000000005367e-05;1.990000000000001750e-04;4.890000000000003936e-04;1.926000000000001929e-03
1.305000000000000000e+02;0.000000000000000000e+00;1.000000000000000167e-06;1.400000000000000995e-05;5.600000000000003982e-05;1.820000000000001413e-04;4.650000000000004065e-04;1.978000000000002326e-03
1.315000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.200000000000001047e-05;4.800000000000004187e-05;1.620000000000001430e-04;4.860000000000003748e-04;1.986000000000002087e-03
1.325000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.100000000000000818e-05;4.200000000000003156e-05;1.550000000000001084e-04;3.790000000000002677e-04;1.865000000000001856e-03
1.335000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.400000000000000995e-05;5.600000000000003982e-05;1.390000000000000990e-04;3.990000000000003201e-04;1.833000000000001729e-03
1.345000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.100000000000000818e-05;4.100000000000003436e-05;1.420000000000001177e-04;3.780000000000002976e-04;1.821000000000001654e-03
1.355000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;9.000000000000007004e-06;3.300000000000002964e-05;1.180000000000000900e-04;3.480000000000002731e-04;1.690000000000001831e-03
1.365000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000929e-05;3.600000000000002802e-05;1.230000000000001166e-04;3.320000000000002637e-04;1.666000000000001681e-03
1.375000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000003207e-06;3.800000000000002920e-05;1.090000000000000880e-04;3.470000000000002488e-04;1.617000000000001466e-03
1.385000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000003207e-06;2.900000000000002389e-05;1.110000000000000824e-04;2.740000000000002091e-04;1.536000000000001557e-03
1.395000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;3.400000000000002684e-05;8.500000000000007387e-05;2.730000000000002390e-04;1.551000000000001596e-03
1.405000000000000000e+02;0.000000000000000000e+00;1.000000000000000167e-06;3.000000000000002617e-06;2.200000000000001637e-05;8.500000000000007387e-05;3.070000000000001981e-04;1.502000000000001598e-03
1.415000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000005234e-06;2.300000000000001696e-05;6.500000000000004852e-05;2.560000000000002053e-04;1.465000000000001457e-03
1.425000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;2.300000000000001696e-05;7.400000000000005044e-05;2.320000000000001911e-04;1.411000000000001446e-03
1.435000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000003207e-06;1.400000000000000995e-05;7.200000000000005603e-05;2.470000000000002033e-04;1.344000000000001227e-03
1.445000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000001283e-05;7.300000000000005324e-05;2.090000000000001741e-04;1.389000000000001345e-03
1.455000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;1.400000000000000995e-05;6.600000000000005927e-05;2.050000000000001582e-04;1.288000000000001383e-03
1.465000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000003207e-06;2.000000000000001858e-05;6.900000000000005088e-05;2.070000000000001526e-04;1.274000000000001260e-03
1.475000000000000000e+02;0.000000000000000000e+00;1.000000000000000167e-06;2.000000000000001604e-06;1.600000000000001283e-05;5.500000000000004262e-05;1.920000000000001675e-04;1.235000000000001288e-03
1.485000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.500000000000001224e-05;5.400000000000003864e-05;1.800000000000001469e-04;1.123000000000001167e-03
1.495000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.400000000000000995e-05;3.000000000000002448e-05;1.820000000000001413e-04;1.103000000000001115e-03
1.505000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;7.000000000000004977e-06;5.600000000000003982e-05;1.610000000000001458e-04;1.124000000000001083e-03
1.515000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.000000000000000929e-05;4.600000000000003392e-05;1.710000000000001449e-04;1.171000000000001033e-03
1.525000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.100000000000000818e-05;4.100000000000003436e-05;1.510000000000001196e-04;1.080000000000001098e-03
1.535000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.000000000000000929e-05;4.300000000000003554e-05;1.570000000000001299e-04;1.029000000000001051e-03
1.545000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;9.000000000000007004e-06;3.800000000000002920e-05;1.300000000000000970e-04;1.036000000000001113e-03
1.555000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;4.000000000000003207e-06;5.100000000000004026e-05;1.290000000000000998e-04;9.700000000000010263e-04
1.565000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;4.000000000000003207e-06;3.500000000000002404e-05;1.180000000000000900e-04;8.810000000000008146e-04
1.575000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000003207e-06;2.200000000000001637e-05;1.080000000000000773e-04;9.260000000000009326e-04
1.585000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.000000000000004644e-06;2.500000000000002153e-05;1.020000000000000805e-04;9.200000000000008952e-04
1.595000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;3.600000000000002802e-05;1.060000000000000829e-04;9.030000000000009156e-04
1.605000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000003207e-06;2.400000000000002094e-05;8.900000000000006268e-05;8.470000000000008555e-04
1.615000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;3.000000000000002617e-06;3.100000000000002846e-05;8.500000000000007387e-05;7.990000000000007730e-04
1.625000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.000000000000004644e-06;1.400000000000000995e-05;8.900000000000006268e-05;7.940000000000007599e-04
1.635000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;2.000000000000001604e-06;1.900000000000001460e-05;7.800000000000005280e-05;7.050000000000006565e-04
1.645000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;6.000000000000005234e-06;2.400000000000002094e-05;8.000000000000007431e-05;7.440000000000007371e-04
1.655000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;1.000000000000000802e-06;1.600000000000001283e-05;6.900000000000005088e-05;7.230000000000007688e-04
1.665000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.300000000000000936e-05;6.100000000000004616e-05;6.670000000000006002e-04
1.675000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.000000000000000929e-05;6.200000000000005691e-05;6.170000000000006859e-04
1.685000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.200000000000001047e-05;6.800000000000005367e-05;6.430000000000006674e-04
1.695000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.300000000000000936e-05;4.500000000000003672e-05;6.270000000000006037e-04
1.705000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.700000000000001342e-05;5.500000000000004262e-05;5.990000000000006821e-04
1.715000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.700000000000001342e-05;6.700000000000005647e-05;5.360000000000005602e-04
1.725000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;2.000000000000001604e-06;1.000000000000000929e-05;5.200000000000003746e-05;5.700000000000005193e-04
1.735000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.800000000000001401e-05;4.800000000000004187e-05;5.410000000000005733e-04
1.745000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200000000000001047e-05;5.100000000000004026e-05;5.170000000000005320e-04
1.755000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.000000000000000802e-06;1.300000000000000936e-05;3.900000000000002640e-05;5.140000000000005675e-04
1.765000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;8.000000000000006414e-06;3.200000000000002566e-05;4.600000000000004476e-04
1.775000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;2.000000000000001604e-06;1.100000000000000818e-05;3.500000000000002404e-05;5.060000000000005899e-04
1.785000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;5.000000000000004644e-06;3.300000000000002964e-05;4.730000000000004925e-04
1.795000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.100000000000000818e-05;3.400000000000002684e-05;4.810000000000004701e-04
1.805000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;3.000000000000002617e-06;3.600000000000002802e-05;4.510000000000004457e-04
1.815000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.000000000000004977e-06;3.600000000000002802e-05;4.200000000000004511e-04
1.825000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;2.900000000000002389e-05;3.870000000000003537e-04
1.835000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;2.000000000000001858e-05;3.930000000000003911e-04
1.845000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;4.000000000000003207e-06;2.600000000000001873e-05;4.010000000000003687e-04
1.855000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;2.300000000000001696e-05;3.850000000000003593e-04
1.865000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.000000000000004644e-06;3.000000000000002448e-05;3.460000000000003329e-04
1.875000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.000000000000000802e-06;2.000000000000001858e-05;3.420000000000003441e-04
1.885000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.500000000000001224e-05;3.280000000000003291e-04
1.895000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;3.000000000000002617e-06;1.900000000000001460e-05;3.370000000000003310e-04
1.905000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;2.200000000000001637e-05;3.290000000000002991e-04
1.915000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;4.000000000000003207e-06;1.400000000000000995e-05;2.950000000000002859e-04
1.925000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;2.000000000000001604e-06;1.700000000000001342e-05;2.680000000000002801e-04
1.935000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;1.800000000000001401e-05;2.730000000000002932e-04
1.945000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.000000000000004644e-06;1.300000000000000936e-05;2.470000000000002575e-04
1.955000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.100000000000000818e-05;2.810000000000002708e-04
1.965000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.100000000000000818e-05;2.470000000000002575e-04
1.975000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.500000000000001224e-05;2.090000000000002283e-04
1.985000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200000000000001047e-05;2.300000000000002238e-04
1.995000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.900000000000001460e-05;2.350000000000002369e-04
2.005000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.000000000000000802e-06;1.200000000000001047e-05;2.350000000000002369e-04
2.015000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;6.000000000000005234e-06;2.210000000000002219e-04
2.025000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.000000000000004644e-06;1.720000000000001692e-04
2.035000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;9.000000000000007004e-06;1.630000000000001673e-04
2.045000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;0.000000000000000000e+00;1.400000000000000995e-05;1.840000000000001899e-04
2.055000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;1.000000000000000929e-05;1.700000000000001748e-04
2.065000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000006414e-06;1.800000000000002011e-04
2.075000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.460000000000001336e-04
2.085000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.620000000000001701e-04
2.095000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;7.000000000000004977e-06;1.570000000000001570e-04
2.105000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;1.530000000000001682e-04
2.115000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.000000000000004644e-06;1.400000000000001233e-04
2.125000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;1.200000000000001250e-04
2.135000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000006414e-06;1.340000000000001400e-04
2.145000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;1.430000000000001420e-04
2.155000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;6.000000000000005234e-06;1.090000000000001151e-04
2.165000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000005234e-06;1.020000000000001076e-04
2.175000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;3.000000000000002617e-06;1.170000000000001199e-04
2.185000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000006414e-06;9.700000000000009450e-05
2.195000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;1.050000000000001128e-04
2.205000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.040000000000001020e-04
2.215000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;9.700000000000009450e-05
2.225000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;4.000000000000003207e-06;1.030000000000001048e-04
2.235000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000001604e-06;9.200000000000009494e-05
2.245000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.900000000000008891e-05
2.255000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;9.000000000000010054e-05
2.265000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;8.100000000000008506e-05
2.275000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;6.200000000000007046e-05
2.285000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000004644e-06;7.700000000000008270e-05
2.295000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000002617e-06;7.000000000000006163e-05
2.305000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.700000000000005735e-05
2.315000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;7.200000000000006959e-05
2.325000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000006487e-05
2.335000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.800000000000006133e-05
2.345000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.300000000000005499e-05
2.355000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.800000000000006133e-05
2.365000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.800000000000006133e-05
2.375000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;0.000000000000000000e+00;5.100000000000005381e-05
2.385000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;5.800000000000006133e-05
2.395000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;4.700000000000004467e-05
2.405000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.400000000000006487e-05
2.415000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;4.600000000000004747e-05
2.425000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.600000000000003479e-05
2.435000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;0.000000000000000000e+00;2.800000000000002669e-05
2.445000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.100000000000004113e-05
2.455000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.500000000000005027e-05
2.465000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.200000000000003243e-05
2.475000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.900000000000003066e-05
2.485000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.300000000000003641e-05
2.495000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.100000000000003523e-05
2.505000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;3.400000000000003361e-05
2.515000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;2.700000000000002610e-05
2.525000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000802e-06;3.100000000000003523e-05
2.535000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.800000000000002669e-05
2.545000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.800000000000001740e-05
2.555000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.800000000000001740e-05
2.565000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.300000000000001275e-05
2.575000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.100000000000001917e-05
2.585000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000001976e-05
2.595000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.400000000000002432e-05
2.605000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.500000000000001563e-05
2.615000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.200000000000001216e-05
2.625000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.100000000000001917e-05
2.635000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.500000000000001563e-05
2.645000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.200000000000001976e-05
2.655000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.500000000000001563e-05
2.665000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000001622e-05
2.675000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.800000000000001740e-05
2.685000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.400000000000001334e-05
