1.250000000000000000e+02;1.000000000000000000e+00;9.999895000000003087e-01;9.997760000000008862e-01;9.988720000000008703e-01;9.960960000000010917e-01;9.881345000000003598e-01;9.234090000000013676e-01
1.260000000000000000e+02;1.000000000000000000e+00;9.999910000000002963e-01;9.997965000000008651e-01;9.989585000000008597e-01;9.963360000000011096e-01;9.887095000000003520e-01;9.256590000000013418e-01
1.270000000000000000e+02;1.000000000000000000e+00;9.999925000000002839e-01;9.998110000000008935e-01;9.990415000000009149e-01;9.965475000000011407e-01;9.892580000000003038e-01;9.278545000000013587e-01
1.280000000000000000e+02;1.000000000000000000e+00;9.999950000000003003e-01;9.998255000000009218e-01;9.991170000000009210e-01;9.967555000000011267e-01;9.897835000000002603e-01;9.299950000000013484e-01
1.290000000000000000e+02;1.000000000000000000e+00;9.999960000000003291e-01;9.998405000000009091e-01;9.991880000000009643e-01;9.969665000000010879e-01;9.902865000000002915e-01;9.320625000000013483e-01
1.300000000000000000e+02;1.000000000000000000e+00;9.999965000000002879e-01;9.998520000000009622e-01;9.992550000000010035e-01;9.971705000000010699e-01;9.907805000000002860e-01;9.340480000000013217e-01
1.310000000000000000e+02;1.000000000000000000e+00;9.999975000000003167e-01;9.998640000000009742e-01;9.993170000000010100e-01;9.973610000000010523e-01;9.912575000000002357e-01;9.360000000000012754e-01
1.320000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.998770000000010150e-01;9.993690000000010620e-01;9.975330000000010022e-01;9.917330000000001977e-01;9.379820000000013147e-01
1.330000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.998885000000010681e-01;9.994140000000010238e-01;9.976915000000009526e-01;9.921655000000001445e-01;9.399075000000013391e-01
1.340000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999010000000010390e-01;9.994630000000009895e-01;9.978385000000009608e-01;9.925545000000001172e-01;9.417565000000013287e-01
1.350000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999135000000010098e-01;9.995115000000009964e-01;9.979790000000009487e-01;9.929430000000001311e-01;9.435835000000013517e-01
1.360000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999235000000009643e-01;9.995485000000009501e-01;9.981090000000009121e-01;9.933060000000001333e-01;9.453390000000013726e-01
1.370000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999330000000009600e-01;9.995830000000009985e-01;9.982295000000008800e-01;9.936460000000001402e-01;9.470170000000013300e-01
1.380000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999400000000009392e-01;9.996200000000009522e-01;9.983455000000008850e-01;9.939855000000001883e-01;9.486585000000012924e-01
1.390000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999440000000009432e-01;9.996535000000009719e-01;9.984555000000009395e-01;9.942960000000001797e-01;9.502350000000012731e-01
1.400000000000000000e+02;1.000000000000000000e+00;9.999980000000002756e-01;9.999485000000009061e-01;9.996850000000009340e-01;9.985535000000009820e-01;9.945695000000002173e-01;9.517785000000013040e-01
1.410000000000000000e+02;1.000000000000000000e+00;9.999985000000002344e-01;9.999525000000009101e-01;9.997130000000009620e-01;9.986385000000009837e-01;9.948595000000002297e-01;9.533050000000012902e-01
1.420000000000000000e+02;1.000000000000000000e+00;9.999990000000001933e-01;9.999570000000008729e-01;9.997355000000009984e-01;9.987135000000010310e-01;9.951410000000002753e-01;9.547885000000012612e-01
1.430000000000000000e+02;1.000000000000000000e+00;9.999990000000001933e-01;9.999615000000008358e-01;9.997585000000009936e-01;9.987830000000009756e-01;9.953850000000002973e-01;9.562265000000013115e-01
1.440000000000000000e+02;1.000000000000000000e+00;9.999990000000001933e-01;9.999650000000008809e-01;9.997770000000010260e-01;9.988560000000009653e-01;9.956245000000002454e-01;9.576040000000013430e-01
1.450000000000000000e+02;1.000000000000000000e+00;9.999990000000001933e-01;9.999670000000008274e-01;9.997920000000010132e-01;9.989285000000009962e-01;9.958525000000002514e-01;9.589705000000013912e-01
1.460000000000000000e+02;1.000000000000000000e+00;9.999990000000001933e-01;9.999695000000008438e-01;9.998070000000010005e-01;9.989980000000009408e-01;9.960595000000002086e-01;9.603090000000014115e-01
1.470000000000000000e+02;1.000000000000000000e+00;9.999990000000001933e-01;9.999740000000008067e-01;9.998240000000010452e-01;9.990655000000009389e-01;9.962655000000002481e-01;9.615900000000013881e-01
1.480000000000000000e+02;1.000000000000000000e+00;9.999995000000001522e-01;9.999770000000007819e-01;9.998420000000010077e-01;9.991275000000009454e-01;9.964650000000002672e-01;9.628445000000014353e-01
1.490000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999790000000007284e-01;9.998575000000009538e-01;9.991820000000009028e-01;9.966510000000002867e-01;9.640235000000014765e-01
1.500000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999800000000007572e-01;9.998720000000009822e-01;9.992240000000008893e-01;9.968320000000002734e-01;9.651365000000015071e-01
1.510000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999805000000007160e-01;9.998825000000010066e-01;9.992670000000009045e-01;9.970035000000002645e-01;9.662500000000014966e-01
1.520000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999820000000007036e-01;9.998910000000009735e-01;9.993180000000009278e-01;9.971695000000002640e-01;9.673975000000014646e-01
1.530000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999830000000007324e-01;9.999015000000009978e-01;9.993615000000009019e-01;9.973305000000002307e-01;9.685230000000014661e-01
1.540000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999835000000006913e-01;9.999120000000010222e-01;9.994035000000008884e-01;9.974845000000002182e-01;9.695775000000014243e-01
1.550000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999845000000007200e-01;9.999215000000010178e-01;9.994440000000008872e-01;9.976280000000001813e-01;9.706100000000014161e-01
1.560000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999860000000007076e-01;9.999280000000010382e-01;9.994885000000008901e-01;9.977575000000001859e-01;9.716130000000013922e-01
1.570000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999880000000006541e-01;9.999320000000010422e-01;9.995315000000009054e-01;9.978810000000002400e-01;9.725385000000014157e-01
1.580000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999890000000006829e-01;9.999360000000010462e-01;9.995600000000008922e-01;9.979940000000002698e-01;9.734420000000013617e-01
1.590000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999895000000006418e-01;9.999405000000010091e-01;9.995835000000008463e-01;9.980990000000002915e-01;9.743650000000013689e-01
1.600000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999900000000006006e-01;9.999455000000010418e-01;9.996140000000008907e-01;9.982030000000002845e-01;9.752765000000013229e-01
1.610000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999900000000006006e-01;9.999500000000010047e-01;9.996440000000008652e-01;9.983005000000002571e-01;9.761515000000012821e-01
1.620000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999905000000005595e-01;9.999535000000010498e-01;9.996715000000008233e-01;9.983875000000002053e-01;9.769745000000013002e-01
1.630000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999915000000005882e-01;9.999575000000010538e-01;9.996940000000008597e-01;9.984745000000001536e-01;9.777710000000012780e-01
1.640000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999925000000006170e-01;9.999610000000010990e-01;9.997105000000008346e-01;9.985580000000001677e-01;9.785205000000012365e-01
1.650000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999935000000006458e-01;9.999650000000011030e-01;9.997320000000008422e-01;9.986370000000002189e-01;9.792450000000012533e-01
1.660000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999955000000005922e-01;9.999685000000011481e-01;9.997520000000008622e-01;9.987115000000001963e-01;9.799785000000013069e-01
1.670000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999970000000005799e-01;9.999695000000011769e-01;9.997665000000008906e-01;9.987765000000001780e-01;9.806735000000013081e-01
1.680000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999970000000005799e-01;9.999705000000012056e-01;9.997780000000009437e-01;9.988380000000002257e-01;9.813155000000013395e-01
1.690000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999970000000005799e-01;9.999720000000011932e-01;9.997890000000009270e-01;9.989030000000002074e-01;9.819455000000013589e-01
1.700000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999970000000005799e-01;9.999740000000011397e-01;9.998015000000008978e-01;9.989595000000002223e-01;9.825805000000014111e-01
1.710000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999970000000005799e-01;9.999750000000011685e-01;9.998165000000008851e-01;9.990095000000002168e-01;9.831935000000013858e-01
1.720000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999970000000005799e-01;9.999760000000011972e-01;9.998335000000009298e-01;9.990705000000001945e-01;9.837610000000014399e-01
1.730000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999975000000005387e-01;9.999780000000011437e-01;9.998470000000009295e-01;9.991300000000001846e-01;9.843140000000014656e-01
1.740000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999980000000004976e-01;9.999790000000011725e-01;9.998610000000008879e-01;9.991800000000001791e-01;9.848695000000015076e-01
1.750000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999980000000004976e-01;9.999790000000011725e-01;9.998760000000008752e-01;9.992295000000002148e-01;9.853985000000015093e-01
1.760000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999985000000004565e-01;9.999795000000011314e-01;9.998885000000008461e-01;9.992745000000001765e-01;9.859140000000015114e-01
1.770000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999990000000004153e-01;9.999815000000010778e-01;9.998990000000008704e-01;9.993100000000001426e-01;9.864010000000015266e-01
1.780000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;9.999995000000003742e-01;9.999840000000010942e-01;9.999085000000008661e-01;9.993435000000001622e-01;9.868840000000015378e-01
1.790000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999865000000011106e-01;9.999165000000008741e-01;9.993775000000001407e-01;9.873735000000015694e-01
1.800000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999880000000010982e-01;9.999245000000008821e-01;9.994110000000001603e-01;9.878505000000015190e-01
1.810000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999895000000010858e-01;9.999315000000008613e-01;9.994460000000001676e-01;9.883165000000014855e-01
1.820000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999910000000010735e-01;9.999365000000008941e-01;9.994820000000002036e-01;9.887520000000015186e-01
1.830000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999910000000010735e-01;9.999425000000008446e-01;9.995145000000001945e-01;9.891555000000015196e-01
1.840000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999910000000010735e-01;9.999475000000008773e-01;9.995390000000001773e-01;9.895455000000015211e-01
1.850000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999915000000010323e-01;9.999520000000008402e-01;9.995620000000001726e-01;9.899425000000015018e-01
1.860000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999920000000009912e-01;9.999550000000008154e-01;9.995865000000001555e-01;9.903355000000014785e-01
1.870000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999925000000009501e-01;9.999585000000008606e-01;9.996130000000001958e-01;9.907010000000014971e-01
1.880000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999935000000009788e-01;9.999615000000008358e-01;9.996380000000002486e-01;9.910450000000015081e-01
1.890000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999940000000009377e-01;9.999630000000008234e-01;9.996555000000002522e-01;9.913800000000014823e-01
1.900000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999945000000008966e-01;9.999655000000008398e-01;9.996725000000002970e-01;9.917125000000014401e-01
1.910000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999950000000008554e-01;9.999675000000007863e-01;9.996930000000002758e-01;9.920455000000014678e-01
1.920000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999955000000008143e-01;9.999700000000008027e-01;9.997110000000002383e-01;9.923575000000014468e-01
1.930000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999965000000008430e-01;9.999730000000007779e-01;9.997265000000001844e-01;9.926390000000014924e-01
1.940000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999970000000008019e-01;9.999755000000007943e-01;9.997440000000001881e-01;9.929095000000014437e-01
1.950000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999975000000007608e-01;9.999795000000007983e-01;9.997595000000001342e-01;9.931695000000014817e-01
1.960000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999980000000007196e-01;9.999830000000008434e-01;9.997715000000001462e-01;9.934335000000015237e-01
1.970000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999980000000007196e-01;9.999845000000008310e-01;9.997825000000001294e-01;9.936975000000015656e-01
1.980000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999980000000007196e-01;9.999850000000007899e-01;9.997955000000001702e-01;9.939255000000015716e-01
1.990000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999980000000007196e-01;9.999850000000007899e-01;9.998090000000001698e-01;9.941450000000016107e-01
2.000000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999980000000007196e-01;9.999850000000007899e-01;9.998245000000001159e-01;9.943775000000015796e-01
2.010000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999985000000006785e-01;9.999855000000007488e-01;9.998400000000000620e-01;9.946125000000015648e-01
2.020000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999990000000006374e-01;9.999870000000007364e-01;9.998490000000000988e-01;9.948405000000015708e-01
2.030000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999990000000006374e-01;9.999885000000007240e-01;9.998545000000000904e-01;9.950370000000016146e-01
2.040000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999990000000006374e-01;9.999895000000007528e-01;9.998615000000000697e-01;9.952045000000016017e-01
2.050000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;9.999995000000005962e-01;9.999900000000007116e-01;9.998730000000001228e-01;9.953780000000016503e-01
2.060000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999905000000006705e-01;9.998850000000001348e-01;9.955550000000016331e-01
2.070000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999910000000006294e-01;9.998940000000001715e-01;9.957300000000016693e-01
2.080000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999910000000006294e-01;9.998980000000001755e-01;9.958930000000016936e-01
2.090000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999910000000006294e-01;9.998990000000002043e-01;9.960470000000016810e-01
2.100000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999915000000005882e-01;9.999035000000001672e-01;9.962065000000016601e-01
2.110000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999920000000005471e-01;9.999095000000001177e-01;9.963615000000016764e-01
2.120000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999925000000005060e-01;9.999145000000001504e-01;9.965080000000017257e-01
2.130000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999930000000004648e-01;9.999195000000001832e-01;9.966380000000016892e-01
2.140000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999930000000004648e-01;9.999260000000002035e-01;9.967650000000016774e-01
2.150000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999930000000004648e-01;9.999325000000002239e-01;9.969035000000017188e-01
2.160000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999935000000004237e-01;9.999380000000002156e-01;9.970295000000016783e-01
2.170000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999940000000003826e-01;9.999440000000001660e-01;9.971350000000016589e-01
2.180000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999955000000003702e-01;9.999485000000001289e-01;9.972445000000016435e-01
2.190000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999970000000003578e-01;9.999540000000001205e-01;9.973515000000016117e-01
2.200000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999970000000003578e-01;9.999590000000001533e-01;9.974525000000016295e-01
2.210000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999970000000003578e-01;9.999600000000001820e-01;9.975570000000015813e-01
2.220000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999970000000003578e-01;9.999625000000001984e-01;9.976575000000015292e-01
2.230000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999975000000003167e-01;9.999670000000001613e-01;9.977575000000015182e-01
2.240000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999700000000001365e-01;9.978550000000014908e-01
2.250000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999710000000001653e-01;9.979505000000015169e-01
2.260000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999725000000001529e-01;9.980450000000015143e-01
2.270000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999745000000000994e-01;9.981305000000014749e-01
2.280000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999775000000000746e-01;9.982020000000014770e-01
2.290000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999825000000001074e-01;9.982715000000014216e-01
2.300000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999865000000001114e-01;9.983450000000013702e-01
2.310000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999880000000000990e-01;9.984085000000013643e-01
2.320000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999885000000000579e-01;9.984730000000013872e-01
2.330000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999890000000000168e-01;9.985410000000013442e-01
2.340000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999894999999999756e-01;9.986020000000013219e-01
2.350000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999905000000000044e-01;9.986575000000013080e-01
2.360000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999909999999999632e-01;9.987130000000012942e-01
2.370000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999980000000002756e-01;9.999914999999999221e-01;9.987710000000012966e-01
2.380000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999985000000002344e-01;9.999919999999998810e-01;9.988255000000012540e-01
2.390000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999990000000001933e-01;9.999924999999998398e-01;9.988800000000012114e-01
2.400000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999990000000001933e-01;9.999934999999998686e-01;9.989325000000012222e-01
2.410000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999990000000001933e-01;9.999939999999998275e-01;9.989880000000012084e-01
2.420000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999990000000001933e-01;9.999944999999997863e-01;9.990430000000012356e-01
2.430000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999990000000001933e-01;9.999949999999997452e-01;9.990840000000011933e-01
2.440000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;9.999995000000001522e-01;9.999949999999997452e-01;9.991160000000012253e-01
2.450000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999949999999997452e-01;9.991505000000012737e-01
2.460000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999949999999997452e-01;9.991935000000012890e-01
2.470000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999949999999997452e-01;9.992320000000013414e-01
2.480000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999949999999997452e-01;9.992625000000013857e-01
2.490000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999949999999997452e-01;9.992935000000013890e-01
2.500000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999949999999997452e-01;9.993255000000014210e-01
2.510000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999954999999997041e-01;9.993580000000014119e-01
2.520000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999964999999997328e-01;9.993885000000014562e-01
2.530000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999974999999997616e-01;9.994175000000014020e-01
2.540000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.994470000000014176e-01
2.550000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.994700000000014128e-01
2.560000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.994880000000013753e-01
2.570000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.995035000000013214e-01
2.580000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.995205000000013662e-01
2.590000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.995420000000013738e-01
2.600000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.995650000000013691e-01
2.610000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.995845000000013192e-01
2.620000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.995980000000013188e-01
2.630000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.996145000000012937e-01
2.640000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.996325000000012562e-01
2.650000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.996510000000012885e-01
2.660000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.996695000000013209e-01
2.670000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.996850000000012670e-01
2.680000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.997020000000013118e-01
2.690000000000000000e+02;1.000000000000000000e+00;1.000000000000000222e+00;1.000000000000000444e+00;1.000000000000000666e+00;1.000000000000000222e+00;9.999979999999997204e-01;9.997180000000013278e-01
